-0.56333334	0.09873531
-0.01666667	0.21670915
-0.01666667	0.20393886
-1.16666670	0.23033285
-0.59666665	0.21869769
-0.02666667	0.24047744
-0.04333333	0.14242380
-0.00000000	0.17310670
-0.59666665	0.21869769
-0.04666666	-0.06614177
-0.02666667	-0.08686058
-0.04666666	0.24729653
-0.03000000	-0.02796851
-0.12844516	0.16119223
-0.52999998	0.12389918
-0.01000000	0.12652134
-0.02000000	0.25027654
-0.02000000	0.01072385
-0.01666667	0.20490843
-0.02666667	-0.02297438
-0.02000000	0.27723134
-0.03666667	0.16559714
-0.02333333	0.23955163
-1.16666670	0.08713265
-0.03333334	0.05259320
-0.02666667	0.25344772
-0.01000000	0.27860647
-0.49666668	0.24719285
