0.09333333	-0.07666667	0.04483324
0.06333333	-0.09333333	0.12542178
0.06000000	-0.00000000	0.19805141
0.07333333	-0.15333334	0.16176526
0.08333334	-0.15000001	0.31640434
0.08000000	-0.17666666	0.16454475
0.06805925	-0.32333332	0.03371017
0.18000001	-0.00000000	0.20107143
0.08333334	-0.15000001	0.31640434
0.07000000	-0.00000000	0.11478297
0.60666668	-0.00000000	0.04248553
0.09333333	-0.00000000	0.04306292
0.08000000	-0.00000000	0.27587122
0.54666668	-0.07333333	0.08755879
0.06666667	-0.22666667	0.26115510
1.21666670	-0.00000000	0.12361704
0.09000000	-0.16666667	0.16003667
0.58333331	-0.07000000	0.01727636
0.08000000	-0.18666667	0.09314045
0.09000000	-0.16666667	0.08691166
0.06666667	-0.36430097	0.09509157
0.08000000	-0.08152203	0.02033936
0.07333333	-0.00000000	0.28261435
0.07666667	-0.01333333	0.04862376
0.05666667	-0.00000000	0.37542257
0.08666667	-0.02666667	0.10845269
0.08666667	-0.16333333	0.08060986
0.06666667	-0.00000000	0.10383723
