-0.02666667	0.20872224
-1.16666670	-0.15631063
-0.60666670	0.20027810
-0.33466188	-0.09994842
-0.40087716	0.25169773
-0.01666667	0.17846593
-1.16666670	0.10236480
-0.03265904	0.17887311
-0.03000000	0.27640349
-0.04333333	0.28220133
-1.16666670	0.18136243
-1.16666670	0.21364736
-0.02000000	0.22202184
-0.14333333	0.19839903
-0.74333335	0.11640108
-0.02333333	-0.01926244
-0.04055173	0.20675461
-0.01666667	0.23548671
-0.04666666	0.20996104
-0.04333333	-0.02961750
-0.77333332	0.06666836
-0.01000000	0.12652134
-1.16666670	0.26108893
-1.16666670	-0.07554026
-1.16666670	-0.12773637
-1.16666670	0.24406533
-0.04666666	0.21292555
-0.61000003	0.07787557
