0.09333333	-0.00323338	0.18820216
0.07000000	-0.11000000	0.11846003
0.06000000	-0.33666667	0.17347866
0.07666667	-0.23333333	0.16015124
0.06000000	-0.33666667	0.17347866
0.08333334	-0.20999999	0.01874376
0.38999999	-0.02333333	0.06616982
0.06666667	-0.36430097	0.09509157
1.21666670	-0.00000000	0.17439914
0.08000000	-0.10131790	0.06416954
1.21666670	-0.00000000	0.07620625
0.07666667	-0.02666667	0.35973233
0.70666665	-0.00000000	0.18903077
0.07666667	-0.09666666	0.17171346
0.07666667	-0.14666666	0.28451890
0.58666664	-0.00000000	0.13119225
0.08000000	-0.12333333	0.05289437
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.39919481
0.08000000	-0.00000000	0.24893981
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.64333332	-0.01333333	0.15080068
0.29333332	-0.04333333	0.14731073
0.38999999	-0.01000000	0.06118390
0.57333332	-0.10871697	0.10252646
0.08333334	-0.00000000	0.01112334
0.07666667	-0.22560708	0.25052780
