0.08333334	-0.16333333	0.04383516
0.08666667	-0.00000000	0.23576508
0.06666667	-0.22666667	0.26115510
0.08666667	-0.20666666	0.23523510
0.07000000	-0.32634771	0.16450569
1.21666670	-0.00000000	0.18011336
0.05333333	-0.26789501	0.17734359
0.06666667	-0.12333333	0.06536600
0.68000001	-0.00000000	0.07323981
0.09666666	-0.06986643	0.07771114
0.09769411	-0.00000000	0.34836847
0.73666668	-0.00333333	0.14976303
0.08333334	-0.00000000	0.20428093
0.08333334	-0.14666666	0.24084552
1.21666670	-0.00000000	0.12704197
0.08666667	-0.00000000	0.13211957
0.19333333	-0.07333333	0.18161745
0.05333333	-0.28040496	0.19546428
0.08670219	-0.00000000	0.14663838
0.64999998	-0.02666667	0.05601320
0.06333333	-0.00000000	0.14948620
0.55666667	-0.04666667	0.06603593
0.68000001	-0.01333333	0.14284471
0.07666667	-0.20999999	0.12064423
0.07333333	-0.00000000	0.24457705
0.06333333	-0.24552399	0.16249707
0.07333333	-0.00000000	0.15475185
0.07333333	-0.00000000	0.18727869
