0.07333333	-0.22666667	0.09534720
0.09000000	-0.00000000	0.23112306
0.05666667	-0.31000000	0.03530483
1.21666670	-0.00000000	0.11516029
0.75333333	-0.04000000	0.36456513
0.07333333	-0.00000000	0.05642437
0.08333334	-0.05333333	0.06295321
0.09000000	-0.16000000	0.05187376
1.21666670	-0.00000000	0.06454207
0.19333333	-0.16000000	0.29903707
0.37000000	-0.20333333	0.18005596
0.08666667	-0.00000000	0.12116926
0.09333333	-0.14742960	0.30508408
1.21666670	-0.00000000	0.10190906
0.05333333	-0.27666667	0.21289822
0.19333333	-0.10333333	0.03231167
0.08333334	-0.18000001	0.09293674
0.46058306	-0.09618393	0.20856950
1.21666670	-0.00000000	0.23109436
0.05666667	-0.17333333	0.17543864
0.19000000	-0.00000000	0.19496682
0.07333333	-0.00000000	0.05669792
0.06000000	-0.09666666	0.08621023
0.06666667	-0.22666667	0.26115510
1.21666670	-0.00000000	0.53384882
0.07000000	-0.34000000	0.05791238
0.09333333	-0.08000000	0.03640296
0.08000000	-0.02333333	0.11834957
