0.55333334	-0.07333333	0.31472465
0.75333333	-0.04000000	0.36456513
1.21666670	-0.00000000	0.13795161
0.06666667	-0.10000000	0.03525780
0.07333333	-0.20000000	0.36529523
0.58333331	-0.00000000	0.07046570
0.06333333	-0.08333334	0.02244939
0.65666670	-0.05333333	0.10471427
0.19000000	-0.10168608	0.35306084
0.05804375	-0.00000000	0.31215617
0.06333333	-0.27634445	0.14475781
0.58666664	-0.00000000	0.25650135
0.07000000	-0.30557901	0.13831994
0.25666666	-0.00000000	0.22676063
0.06000000	-0.15423080	0.02217157
0.06333333	-0.07000000	0.11868183
1.21666670	-0.00000000	0.11980134
0.05333333	-0.28040496	0.19546428
0.06000000	-0.00000000	0.16583116
0.06333333	-0.09333333	0.07136666
0.58666664	-0.04666667	0.03638590
1.21666670	-0.00000000	0.26615334
0.48666668	-0.08000000	0.07672255
0.08666667	-0.00000000	0.13911176
0.06330977	-0.08597302	0.05181128
0.47999999	-0.00000000	0.22337385
0.19333333	-0.20000000	0.12342086
0.08000000	-0.19000000	0.30793712
