-0.03333334	0.09319003
-0.01000000	0.21951571
-0.23999999	0.20780934
-0.03333334	0.09131152
-0.59333332	0.10598594
-0.01000000	0.12652134
-0.54333330	-0.01582567
-0.03320857	0.11612067
-0.01333333	0.02078356
-1.16666670	0.04488652
-0.03666667	0.15510650
-0.03333334	0.20706326
-0.01182570	0.15728960
-0.56333334	0.22220104
-0.02333333	0.19680568
-0.03333334	0.19908832
-0.03333334	0.22292909
-0.03000000	0.23739918
-0.53666664	0.19684162
-0.70333333	-0.06456513
-1.16666670	0.16224595
-0.09082779	0.24896021
-0.02666667	0.12241337
-1.16666670	0.22369378
-0.02666667	0.24215202
-0.02666667	0.04911100
-0.04333333	0.27677431
-0.02666667	0.19831825
