0.72333336	-0.00000000	0.35088772
0.19000000	-0.25333333	0.05547794
1.21666670	-0.00000000	0.23559821
0.05171729	-0.30000001	0.04749146
0.87333333	-0.00000000	0.34323245
0.06333333	-0.07333333	0.18443125
0.07666667	-0.11333334	0.05700032
0.07000000	-0.08598846	0.09210967
0.08000000	-0.15445074	0.25206617
0.38999999	-0.13666667	0.14319018
0.05333333	-0.28040496	0.19546428
0.08000000	-0.00000000	0.04082911
0.06666667	-0.02666667	0.02629366
0.55000001	-0.10666667	0.04258718
1.21666670	-0.00000000	0.08855551
0.07666667	-0.03866339	0.21809079
0.08000000	-0.03986631	0.16342393
0.09666666	-0.07000000	0.20981225
0.05333333	-0.28040496	0.19546428
0.05666667	-0.18540193	0.05097817
0.73666668	-0.00000000	0.39568287
0.07000000	-0.10000000	0.23032790
0.07666667	-0.00000000	0.20936963
0.38333333	-0.03666667	0.04062586
0.06000000	-0.35333332	0.14735278
0.08966544	-0.00000000	0.25303116
0.09000000	-0.10474876	0.17224881
0.08666667	-0.03666667	0.04148868
