-0.04333333	0.07284628
-0.33999999	0.23257847
-0.02000000	0.14315741
-0.02666667	0.21693924
-0.02000000	0.27149828
-0.01666667	0.20490843
-1.16666670	0.06947241
-0.02333333	0.13315890
-0.02000000	-0.03985895
-0.03000000	0.27875335
-0.49333335	0.07999137
-0.57333333	0.20706337
-0.01000000	0.12652134
-0.04000000	0.14980711
-0.00666667	0.09065640
-0.01000000	0.12652134
-1.16666670	-0.04276956
-0.03000000	-0.02228485
-0.03000000	0.16784947
-0.03000000	0.22099933
-0.04666666	0.21943557
-0.64037086	0.04007788
-0.02333333	-0.04831235
-0.03333334	0.11366383
-0.01666667	0.10230427
-0.14333333	-0.03416983
-0.01712557	0.19744330
-0.03666667	0.11512076
