0.08333334	-0.03957363	0.08693480
1.21666670	-0.00000000	0.33263123
0.06333333	-0.00000000	0.04470652
0.29333332	-0.00666667	0.28671595
0.06000000	-0.43333334	0.33278987
0.07666667	-0.31284404	0.10168175
0.09000000	-0.04333333	0.02123006
1.21666670	-0.00000000	0.26456234
0.07559951	-0.10440049	0.05559610
0.05333333	-0.28040496	0.19546428
0.06000000	-0.00000000	0.36108440
0.75000000	-0.01000000	0.36765149
0.07666667	-0.31284404	0.10168175
0.07666667	-0.23000000	0.18386665
0.07000000	-0.00000000	0.20579462
0.09000000	-0.00000000	0.27170756
0.09000000	-0.00000000	0.11662859
0.07666667	-0.31284404	0.10168175
0.09000000	-0.00311441	0.03121210
0.08333334	-0.18000001	0.09293674
0.07333333	-0.19789588	0.10254539
0.08333334	-0.02000000	0.05594030
0.19333333	-0.12138817	0.08571036
1.21666670	-0.00000000	0.16328077
0.69000000	-0.00000000	0.07705516
0.09000000	-0.09333333	0.11972585
0.07000000	-0.07666667	0.07846435
0.49000001	-0.08694193	0.09954143
