0.08333334	-0.00000000	0.23632964
0.06666667	-0.00000000	0.13749310
0.06333333	-0.34666666	0.10704716
0.06666667	-0.11000000	0.09530941
0.38666666	-0.05000000	0.14419758
0.52999997	-0.00000000	0.20391296
0.09000000	-0.04666667	0.13592590
0.08333334	-0.00000000	0.20680997
0.28666666	-0.06144353	0.16088608
0.06000000	-0.33666667	0.17347866
0.71878654	-0.02000000	0.09599024
0.52666664	-0.12000000	0.05489650
0.06000000	-0.12000000	0.08048429
0.48666668	-0.11333334	0.05235537
0.09333333	-0.11000000	0.20799391
0.19333333	-0.00000000	0.29461884
0.06666667	-0.22666667	0.26115510
0.06666667	-0.19396313	0.12465989
0.06666667	-0.22666667	0.26115510
0.57999998	-0.01769571	0.07711716
0.19333333	-0.22333333	0.20130755
1.21666670	-0.00000000	0.11402043
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.53363669
0.07666667	-0.11666667	0.03569003
0.83999997	-0.00000000	0.44609419
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.18737796
