0.08642150	-0.00000000	0.16565514
0.19000000	-0.14333333	0.22018217
0.04333333	-0.71991414	0.13857256
0.06000000	-0.49666667	0.18248145
0.07666667	-0.00000000	0.08571900
0.08333334	-0.00000000	0.11523586
0.07000000	-0.28666666	0.41812780
0.06666667	-0.22666667	0.26115510
0.07000000	-0.20999999	0.24765703
0.06000000	-0.50000000	0.47070363
0.79333335	-0.00000000	0.34701952
0.06333333	-0.27634445	0.14475781
0.07333333	-0.19333333	0.08753339
0.61666667	-0.00000000	0.36098570
1.21666670	-0.00000000	0.51405591
0.07666667	-0.03659324	0.24366644
0.06000000	-0.33666667	0.17347866
0.69333333	-0.00000000	0.07084750
0.09000000	-0.00311441	0.03121210
0.07000000	-0.27333334	0.14182059
0.09000000	-0.08333334	0.25466731
0.19333333	-0.00000000	0.24606413
0.19333333	-0.03451928	0.15674123
0.07000000	-0.12000000	0.04708693
0.76333332	-0.00666667	0.11443915
1.21666670	-0.00000000	0.21703313
0.06000000	-0.33666667	0.17347866
0.05333333	-0.28040496	0.19546428
