-0.02333333	0.09977806
-1.16666670	0.22053071
-0.02666667	0.19831825
-0.00333333	0.19773045
-0.02333333	0.07522205
-0.02666667	0.19831825
-0.01333333	0.27997559
-0.02000000	0.25496774
-0.04000000	0.11346510
-0.03020221	0.11970100
-0.03000000	0.17940398
-0.06721432	0.18258991
-0.01666667	0.04881592
-0.02000000	0.09062916
-0.01666667	0.24522788
-1.16666670	0.08644760
-0.01923783	0.18337280
-0.02000000	0.17723494
-0.64666666	0.18863314
-0.02666667	0.06701257
-0.03000000	0.13657607
-1.16666670	0.09390143
-0.60666670	0.16164166
-0.03333334	0.09319003
-0.02333333	0.25050844
-1.16666670	-0.07372848
-0.03666667	-0.13964741
-0.63666667	0.06545852
