0.00666667	0.21264175
0.00333333	0.26258742
-0.03666667	0.28863117
0.00666667	0.21264175
-0.03666667	0.28863117
-0.01000000	0.28850473
-0.01000000	0.26284412
-0.01000000	0.26284412
-0.03666667	0.28863117
-0.01000000	0.28850473
-0.03000000	0.27966064
0.00666667	0.21264175
0.00333333	0.26258742
-0.01666667	0.27229050
-0.03666667	0.28863117
0.00333333	0.26258742
0.00666667	0.21264175
-0.01333333	0.27755061
-0.01666667	0.27229050
0.00333333	0.26258742
-0.03000000	0.27966064
-0.01666667	0.27229050
-0.01000000	0.26284412
-0.01333333	0.27755061
-0.01666667	0.27229050
-0.01000000	0.26284412
-0.01000000	0.28850473
-0.03000000	0.27966064
-0.03000000	0.27966064
-0.03666667	0.28863117
-0.01666667	0.27229050
-0.01666667	0.27229050
0.00333333	0.26258742
0.00666667	0.21264175
-0.01333333	0.27755061
-0.01000000	0.26284412
-0.03000000	0.27966064
-0.01333333	0.27755061
-0.03000000	0.27966064
0.00333333	0.26258742
-0.01000000	0.26284412
-0.03666667	0.28863117
0.00666667	0.21264175
0.00666667	0.21264175
-0.03666667	0.28863117
0.00333333	0.26258742
0.00666667	0.21264175
-0.01000000	0.28850473
0.00666667	0.21264175
-0.01000000	0.26284412
-0.01000000	0.26284412
-0.03666667	0.28863117
-0.03000000	0.27966064
-0.01000000	0.28850473
0.00666667	0.21264175
0.00333333	0.26258742
-0.01666667	0.27229050
-0.03666667	0.28863117
0.00666667	0.21264175
0.00333333	0.26258742
-0.01666667	0.27229050
-0.01333333	0.27755061
0.00333333	0.26258742
-0.03000000	0.27966064
-0.01666667	0.27229050
-0.01000000	0.26284412
-0.01000000	0.26284412
-0.01000000	0.28850473
-0.03000000	0.27966064
-0.03000000	0.27966064
-0.03666667	0.28863117
-0.01333333	0.27755061
-0.01666667	0.27229050
-0.01333333	0.27755061
0.00666667	0.21264175
0.00333333	0.26258742
-0.01000000	0.28850473
-0.01333333	0.27755061
-0.03000000	0.27966064
-0.01333333	0.27755061
-0.03000000	0.27966064
-0.01333333	0.27755061
0.00333333	0.26258742
-0.01000000	0.26284412
-0.03666667	0.28863117
-0.01000000	0.28850473
0.00666667	0.21264175
0.00333333	0.26258742
0.00666667	0.21264175
-0.01333333	0.27755061
-0.03666667	0.28863117
-0.03666667	0.28863117
0.00666667	0.21264175
-0.01000000	0.28850473
-0.01000000	0.26284412
-0.01000000	0.28850473
0.00333333	0.26258742
0.00333333	0.26258742
0.00333333	0.26258742
-0.01666667	0.27229050
-0.01333333	0.27755061
0.00333333	0.26258742
-0.03000000	0.27966064
-0.01666667	0.27229050
-0.01000000	0.28850473
-0.01000000	0.26284412
-0.01666667	0.27229050
-0.01000000	0.28850473
-0.03000000	0.27966064
-0.03000000	0.27966064
-0.03666667	0.28863117
-0.01333333	0.27755061
-0.01333333	0.27755061
0.00333333	0.26258742
-0.01333333	0.27755061
-0.01000000	0.28850473
-0.03000000	0.27966064
-0.01333333	0.27755061
-0.03000000	0.27966064
-0.01333333	0.27755061
-0.01000000	0.26284412
0.00333333	0.26258742
-0.01000000	0.28850473
-0.03666667	0.28863117
0.00333333	0.26258742
-0.03666667	0.28863117
0.00666667	0.21264175
-0.01000000	0.26284412
-0.03666667	0.28863117
0.00666667	0.21264175
-0.01000000	0.28850473
0.00333333	0.26258742
-0.01666667	0.27229050
0.00333333	0.26258742
-0.03666667	0.28863117
-0.01333333	0.27755061
0.00333333	0.26258742
-0.03000000	0.27966064
-0.01000000	0.28850473
-0.01000000	0.26284412
-0.01000000	0.28850473
-0.03666667	0.28863117
-0.01333333	0.27755061
0.00666667	0.21264175
0.00333333	0.26258742
-0.01000000	0.28850473
-0.01333333	0.27755061
-0.01333333	0.27755061
-0.03000000	0.27966064
-0.03666667	0.28863117
0.00666667	0.21264175
0.00666667	0.21264175
-0.03666667	0.28863117
