1.21666670	-0.00000000	0.01228116
0.06666667	-0.00666667	0.44669178
0.08000000	-0.00000000	0.04178259
0.06000000	-0.12000000	0.08048429
0.47666666	-0.13333334	0.24609150
0.05666667	-0.51624334	0.21642995
0.49000001	-0.00000000	0.17463861
0.77333331	-0.00000000	0.15456462
0.07333333	-0.29616678	0.03187643
0.62666667	-0.00000000	0.12675560
0.08000000	-0.15220162	0.23137543
0.06000000	-0.03606162	0.16728942
0.90662301	-0.00000000	0.07908721
0.73333335	-0.03000000	0.02415946
1.21666670	-0.00000000	0.11877144
0.07666667	-0.00000000	0.36412674
0.08000000	-0.00000000	0.11409546
0.08333334	-0.19333333	0.12635724
0.72000003	-0.00000000	0.32661781
0.08000000	-0.24832614	0.16871458
1.21666670	-0.00000000	0.30307707
0.07333333	-0.06333333	0.02958598
0.06666667	-0.23905015	0.18733807
0.07333333	-0.22333333	0.39306438
0.07000000	-0.20999999	0.25581133
0.08000000	-0.08902281	0.11946744
0.08666667	-0.01000000	0.05443744
0.19333333	-0.00000000	0.03066734
