0.09000000	-0.09333333	0.08702499
0.06000000	-0.12000000	0.08048429
0.49000001	-0.12000000	0.24351966
0.68333334	-0.00000000	0.20235218
0.06000000	-0.12000000	0.08048429
0.28999999	-0.00333333	0.16209483
0.75333333	-0.04000000	0.36456513
0.08000000	-0.12476715	0.05849134
0.06666667	-0.21478811	0.19478518
0.19333333	-0.04333333	0.28069839
0.78333336	-0.00000000	0.26448545
0.09000000	-0.16780825	0.17213617
0.07000000	-0.05000000	0.20308416
0.19333333	-0.00333333	0.11849898
0.07000000	-0.16333333	0.18172175
1.21666670	-0.00000000	0.24439439
0.06000000	-0.00000000	0.11071391
1.21666670	-0.00000000	0.21078256
1.21666670	-0.00000000	0.11030050
0.08000000	-0.19000000	0.20324266
0.08333334	-0.00666667	0.36133817
0.07333333	-0.00000000	0.07641762
0.08333334	-0.06666667	0.26054382
0.07000000	-0.00000000	0.15634717
1.21666670	-0.00000000	0.12597641
0.07000000	-0.09666666	0.18598253
0.07000000	-0.07666667	0.10703947
0.09000000	-0.01000000	0.08958291
