0.70999998	-0.00000000	0.08576307
0.73666668	-0.00000000	0.35245240
0.06000000	-0.33666667	0.17347866
0.06666667	-0.32896185	0.01621258
0.07333333	-0.22666667	0.23710495
0.05666667	-0.51519167	0.10413235
0.06666667	-0.08333334	0.09923815
0.08666667	-0.10876223	0.21168347
0.09000000	-0.00000000	0.36034644
0.09065385	-0.00000000	0.02936353
0.57999998	-0.00000000	0.30992836
0.29333332	-0.04000000	0.38291362
0.08333334	-0.18000001	0.09293674
0.08333334	-0.07333333	0.29680371
0.64666665	-0.10531175	0.20497261
0.06666667	-0.26333332	0.11343577
0.19333333	-0.00378740	0.05707270
0.75000000	-0.02666667	0.26810426
0.55333334	-0.07666667	0.11061321
0.09333333	-0.11333334	0.09639914
0.08333334	-0.00000000	0.10780240
0.06333333	-0.27479681	0.16425192
0.09000000	-0.16666667	0.08691166
0.08666667	-0.06333333	0.11348489
0.06666667	-0.04130548	0.09775548
0.07666667	-0.06666667	0.11510412
0.09333333	-0.00000000	0.08094336
0.09000000	-0.03000000	0.02244629
