0.04333333	-0.72000003	0.00275151
0.06000000	-0.45666668	0.41460019
0.06000000	-0.50643200	0.19901639
0.04333333	-0.72000003	0.00275152
0.06000000	-0.43073165	0.37430707
0.05666667	-0.49666667	0.42236370
0.07000000	-0.21333334	0.16710389
0.04333333	-0.72000003	0.00275155
0.05333333	-0.57666683	0.10028370
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275161
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275169
0.06000000	-0.35333332	0.16233952
0.05333333	-0.59666669	0.13917711
0.04333333	-0.72000003	0.00275152
0.05666667	-0.53333336	0.42969859
0.07000000	-0.31000000	0.15169936
1.21666670	-0.00000000	0.03921656
0.08000000	-0.19019005	0.21128781
0.08000000	-0.11370055	0.31673065
0.08000000	-0.11666667	0.07155824
0.07666667	-0.17666666	0.15588845
0.07000000	-0.39666668	0.34451392
0.07000000	-0.29333332	0.06676046
0.06000000	-0.35333332	0.16233952
0.06333333	-0.20128083	0.13913782
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.08666667	-0.20450443	0.06988751
0.06666667	-0.22591642	0.19010186
0.04333333	-0.72000003	0.00275152
0.06000000	-0.35333332	0.16488355
0.05333333	-0.57666665	0.10028356
0.05333333	-0.57666647	0.10028357
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.06000000	-0.35333332	0.16233954
0.05333333	-0.28109068	0.39494085
0.08000000	-0.00000000	0.37608287
0.07000000	-0.39666668	0.35935229
0.06000000	-0.35333332	0.16233948
0.04333333	-0.72000003	0.00275152
0.05333333	-0.57666665	0.10028358
0.04333333	-0.72000003	0.00275150
0.07666667	-0.25333333	0.08921842
0.04333333	-0.72000003	0.00275151
0.05333333	-0.57237124	0.10059749
0.05333333	-0.57666665	0.10028356
0.65666670	-0.02340798	0.08109757
0.04333333	-0.72000003	0.00275150
0.08000000	-0.00000000	0.29405880
0.06000000	-0.33666667	0.17347866
0.06666667	-0.19000000	0.26765823
0.08666667	-0.00000000	0.28817305
0.04333333	-0.72000003	0.00275151
0.05666667	-0.56666666	0.16635440
0.06000000	-0.33666667	0.17347866
0.07333333	-0.37666667	0.33819515
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00927266
0.05333333	-0.58141643	0.10472868
0.06000000	-0.43000001	0.36576870
1.21666670	-0.00000000	0.09850262
