1	0
0.905826483860231	0.00832303688378633
0.905503203037303	0.00827553182309371
1	0
0.311615758805021	0.122114284326095
0.474402342509602	0.0909226847676843
0.905756619844698	0.00833031701815512
0.644972861522611	0.0582191611268552
1	0
0.905600704681417	0.00828963931280335
0.975133833518922	0
0.846430368738825	0.036585605123336
1	0
0.905792568958122	0.00833689778228075
0.474424496284462	0.0909254524639432
0.905692243185254	0.00828128312288046
0.48004171004599	0.0898579815650336
0.905656976198201	0.00828769389550876
0.474386308191759	0.0909203843476726
0.905589164928426	0.00828667630518953
0.867590424451362	0.0358070399857818
1	0
0.905560502753882	0.00830221161287958
0.905505830701631	0.00830475311715451
0.0864642908488667	0.170326455661806
1	0
0.905494603748658	0.00829716659713564
0.905601274654784	0.00830679680775759
0.774629687295049	0.0333150485177819
0.47870975128956	0
0.905855756572725	0.00828774063136084
0.473875675326489	0.0908830038554754
0.9055914067148	0.0082805637821034
0.905545133721325	0.00829237194845711
0.905578375771864	0.00825435036830291
0.894893672584923	0.0160837885056807
0.905605038435153	0.00829852423645161
0.90028618668137	0.0122446796673505
0.905564608059606	0
0.957763350345581	0.00141634104728361
0.884363381648229	0.0111444115260163
0.758497818166744	0.494702070785697
1	0
0.905674449498825	0.00831700295624471
0.255641994696991	0.132671835220119
0.480895523925823	0.370048144981656
0	1
0.450347231559237	0.410092312350744
0.905872953958498	0.00816514827622505
0.585474739782177	0.088146275006215
0.655288338842908	0.056200299342046
0.474006463971919	0
0.90561959797826	0.00830772753304165
0.905738219787284	0.00824090996962112
0.905798542557366	0.00826998334933093
0.905616904069995	0.0082646797939282
0.905909371042874	0
0.905732672641267	0.00831535250601356
0.936005347508284	0.0042038348149176
0.931843601177846	0.00483797114084383
0.82520334353843	0.00204419019483237
0.876333233416141	0.00553333748643337
0	0.0151435922847889
0.882832596506849	0
0.304203310617078	0.260025353655137
0.342698957447164	0.188586496107332
0	1
0.802974223131004	8.45963222251278e-07
0	0.328803651150809
0.172945837296063	0.990349590436314
0.474118759045599	0.0909206526885458
0.883497612772498	0
1	0
0.905717881922339	0.00828886191339029
1	0
0.905584190835443	0.00826956888854802
0.684920447849476	0.0527481088608651
0.419343168548517	0.272018718209273
0.905470705557002	0.0082635823618521
1	0
0.840032557467275	0.0183707002906746
0.817756157180181	0
0.877008827497806	0
1	0
0.765587968210477	0.397602336248591
0.221569685802096	0.29246585552358
0.407977319801935	0
0.170086488869382	0.234718672758064
0.561727148244268	1
0.892682727308279	0
1	0
0.570879135032825	0
0.919128433307146	0.00798928442749336
0.923182281409796	0.0503474512153359
0.94320751339938	0.00965801896173457
0	0.706679074717337
1	0.142952230200881
1	0
0.719173009490503	0.84341409161014
0.748442429123403	0.0116571021099201
0	0.401564334999941
0.107012482070725	0.072200440475214
0.883572913088769	0.0227717119207139
1	0
1	0.548576262435146
0.484284255176408	0.280790355987847
0.692251233365878	0.588475887236685
0.455651394441218	0.000965952977166951
0.319375977535077	1
0	0.616696109850294
0.636164454677743	0
0.36399441660098	0.041784571696423
0.145128148972465	0.415386649366561
0.375277434995307	0.113535000077131
1	0.391242160078918
1	0
0.589308875320225	0.273318892972349
0.361903843822503	0.314253558958945
0.584387710414589	0.836534524622754
0	0
0.473684188739545	0.0571062079037177
0.483514701636581	1
0.613597053529905	0.872226817739976
1	0
1	0.493978518432725
0.786756268199408	0.649193913638348
0.100721046527065	0
0.0893414368990662	0.122822456493116
0	0.139574808932297
0.519328908512999	0.058480742369621
0.533156435832968	0.0856813979464455
1	0.378764934032921
0.808677414573301	0.267232294580223
0.0696064797189514	0.600496361688251
0	0.156143786860141
0.2852949740517	0.641462885023348
0.355003707642021	0.0979807498532398
0	0.140268537088243
0.97378714709448	0
0.658626620014298	0.839138277911115
1	0.314421449166585
0.917508295376328	0.487582148751244
0.625178956956857	0.593582351576695
1	0.608002650718402
0.666124507849708	0.473237162569126
0.637638493008031	0
0.0249728840248536	0.730400342554333
0.276064665343703	0.274666128517263
0	0.190373447444685
1	0
