0.09666666	-0.10333333	0.00669047
0.07000000	-0.41999999	0.38337541
0.09000000	-0.17781238	0.22795707
0.09666666	-0.00000000	0.25531855
0.05666667	-0.53333336	0.42545754
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275155
0.07000000	-0.21666667	0.19502433
1.21666670	-0.00000000	0.36838496
0.05333333	-0.57666677	0.10028364
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275151
0.05666667	-0.39259902	0.18728276
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275154
0.07333333	-0.27029061	0.16676384
0.08666667	-0.00000000	0.39934123
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57666665	0.10028356
0.06666667	-0.30033985	0.22319479
0.09000000	-0.12000000	0.06502386
0.09000000	-0.04666667	0.26682356
0.08333334	-0.12289988	0.09889483
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275151
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.39262110
0.04333333	-0.72000003	0.00275151
0.17691155	-0.09333333	0.15988085
0.04333333	-0.72000003	0.00275150
0.07333333	-0.30666667	0.07456449
0.07666667	-0.21799164	0.13423868
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.08333334	-0.00000000	0.38432029
0.05666667	-0.57898414	0.10794001
0.05666667	-0.50833827	0.32376426
0.09666666	-0.05383001	0.19274551
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275153
0.05666667	-0.56666666	0.16804445
0.05000000	-0.45394531	0.16451347
0.05666667	-0.53333336	0.40970385
0.06000000	-0.44333333	0.35800579
0.04333333	-0.72000003	0.00275151
0.06000000	-0.35333332	0.16233951
0.04333333	-0.72000003	0.00285062
0.05333333	-0.57666677	0.10028363
0.04333333	-0.72000003	0.00275151
0.05666667	-0.52999997	0.42887098
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.05333333	-0.57666665	0.10028356
0.76666665	-0.00000000	0.23772860
0.04333333	-0.72000003	0.00275154
0.09333333	-0.00000000	0.29549721
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275151
0.87666667	-0.00000000	0.33684668
1.21666670	-0.00000000	0.33811328
0.04333333	-0.72000003	0.00285832
0.04333333	-0.72000003	0.00275151
0.07666667	-0.25666666	0.11682414
0.09333336	-0.10666667	0.04118045
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57244605	0.10582396
0.07000000	-0.25666666	0.16251805
0.04333333	-0.72000003	0.00275151
0.06000000	-0.55151391	0.30553958
0.07000000	-0.39666668	0.36192632
0.04333333	-0.72000003	0.00275151
0.06000000	-0.34999999	0.12609930
0.06666667	-0.18666668	0.08128496
0.04333333	-0.72000003	0.00425807
0.04333333	-0.72000003	0.00275150
0.06333333	-0.44021246	0.13505006
0.07666667	-0.19000000	0.12456500
0.09666666	-0.09806176	0.03784917
0.06000000	-0.44666666	0.36869195
0.04333333	-0.72000003	0.00275151
0.06333333	-0.10333333	0.39000419
0.04333333	-0.72000003	0.00275151
0.06000000	-0.35333332	0.16233949
0.06000000	-0.35333332	0.16233952
0.04333333	-0.72000003	0.00296653
0.06666667	-0.00000000	0.30851242
0.06000000	-0.54666668	0.30354995
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275151
0.05000000	-0.60192198	0.05422200
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.06000000	-0.33666667	0.17347866
0.06000000	-0.42333335	0.30151832
0.05333333	-0.57664496	0.10028514
0.04333333	-0.72000003	0.00275154
0.05333333	-0.57666665	0.10028356
0.06000000	-0.40333334	0.19834338
0.04333333	-0.72000003	0.00275151
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275152
0.06333333	-0.16666667	0.37747100
0.06333333	-0.34333333	0.16181044
0.07000000	-0.29333335	0.13528243
0.05666667	-0.49666667	0.46740991
0.04333333	-0.72000003	0.00275153
0.06795472	-0.24333334	0.11683271
0.06666667	-0.26159099	0.24396275
0.06000000	-0.35333332	0.16233952
0.05666667	-0.56291473	0.25486466
0.06000000	-0.35333332	0.16233952
0.06000000	-0.35333332	0.16233945
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00291938
0.07666667	-0.11000000	0.13572706
0.04333333	-0.72000003	0.00275151
0.09666666	-0.07000000	0.26554769
0.04333333	-0.72000003	0.00275151
0.07333333	-0.36000001	0.31887776
0.07000000	-0.18000001	0.19586925
0.04333333	-0.72000003	0.00275151
0.06000000	-0.35333332	0.16277899
0.05333333	-0.57666665	0.10028356
1.21666670	-0.00000000	0.32049865
0.04333333	-0.72000003	0.00285062
0.04333333	-0.72000003	0.00275151
0.07666667	-0.26333332	0.16502644
0.09333333	-0.08666667	0.02321846
0.04333333	-0.72000003	0.00636775
0.06666667	-0.43333334	0.39516634
0.06000000	-0.35333332	0.16233948
0.06000000	-0.44999999	0.17374660
0.06000000	-0.35333332	0.16233952
0.05333333	-0.57666665	0.10028356
0.56333333	-0.04333333	0.09419128
0.38333333	-0.00000000	0.11511712
0.05333333	-0.57666665	0.10028356
0.79666668	-0.00000000	0.15936856
0.08666667	-0.00000000	0.25450504
0.04333333	-0.72000003	0.00277188
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275153
0.05333333	-0.57666665	0.10028356
0.06000000	-0.25237960	0.21120180
0.06000000	-0.35333332	0.16233954
0.06000000	-0.33666667	0.10911334
0.06000000	-0.35333332	0.16452388
0.06666667	-0.38720712	0.12077538
0.04333333	-0.72000003	0.00699912
0.04333333	-0.72000003	0.00275154
