-0.00333333	0.19971644
-0.24333332	0.26651350
-0.01000000	0.13766051
-0.04333333	0.26080741
0.00666667	0.29724845
-0.02000000	0.03603499
-0.02333333	0.23109193
0.00666667	0.29724839
-0.02666667	0.13284982
-0.00666667	-0.12147410
-0.04000000	-0.10125918
0.00666667	0.29724844
-0.01000000	0.13766046
-0.14333333	0.28939094
-0.01000000	0.13766051
-1.16666670	0.06285702
-0.02333333	0.16632954
0.00666667	0.29708508
-0.01000000	0.13766049
-0.01000000	0.13766085
-0.01666667	0.27918023
-0.02000000	0.13073123
-0.01666667	0.17477238
0.00666667	0.29724847
0.00666667	0.29724850
-0.00333333	0.19971644
-0.02333333	0.28112934
-0.02000000	0.16635883
-0.02000000	0.18821842
0.00666667	0.29724847
0.00666667	0.29724845
-0.01666667	0.16170502
-0.54465390	0.17684769
-0.01000000	0.12652134
-0.01000000	0.13766055
-0.00666667	0.00231727
0.00666667	0.29724843
-0.01337477	0.15958624
0.00666667	0.29724848
0.00666667	0.29724846
0.00666667	0.29724847
-0.01000000	0.13497348
-0.00333333	0.19971642
0.00666667	0.29724847
-0.02333333	0.20246666
-0.01666667	0.16414772
-0.01000000	0.13766055
-0.01666667	-0.01631631
-0.00333333	0.19971643
-0.01000000	0.13766049
-0.01666667	-0.03298054
0.00666667	0.29724848
-0.01000000	0.14729403
-0.01666667	0.23131098
-0.01333333	-0.07867400
0.00666667	0.29724847
-0.00333333	0.19971644
-0.02666667	0.13054794
-0.01666667	0.11783162
0.00666667	0.29724839
-0.01666667	0.17520503
-0.00333333	0.19301475
-0.01666667	-0.12089027
-0.00333333	0.19971644
-0.04000000	-0.12197123
-0.02000000	0.19371405
0.00666667	0.29724846
-0.03666667	-0.00735499
-0.01000000	0.20162805
-0.00333333	0.19971641
-0.01000000	0.13766046
0.00666667	0.29724830
-0.02666667	0.09783784
0.00666667	0.29724848
-0.00333333	0.19971083
-0.00666667	-0.09938828
-0.01666667	0.13934507
0.00666667	0.29724847
-0.03333334	0.07896841
-0.01000000	0.13766048
-0.01000000	0.12652134
-0.00333333	0.19971643
-0.01000000	-0.02523519
-0.01000000	0.13766052
0.00666667	0.29724847
0.00666667	0.29724827
-0.02000000	0.19956478
-0.01333333	0.00526817
0.00666667	0.29724847
-0.01000000	0.13766049
-0.01000000	0.12652134
-0.02000000	-0.09856246
-1.16666670	0.23163743
-0.03000000	0.16631729
-0.42999999	0.25836079
0.00666667	0.29724842
0.00666667	0.29724846
-0.01000000	0.12652134
-0.04666666	0.27347491
0.00666667	0.29724846
0.00666667	0.29724848
-0.01000000	0.13766048
-0.01000000	0.15835300
-0.14333333	0.26901265
0.00666667	0.29724835
-0.70333333	0.07313752
-0.01333333	0.23977843
-0.02333333	0.00963806
-0.01000000	0.12652134
-0.01666667	-0.10476024
-0.00333333	0.19971640
-0.01000000	0.12652134
-0.00666667	-0.15235011
0.00666667	0.29724836
-0.03333334	-0.01315577
-0.01333333	0.01268106
0.00666667	0.29494499
-0.01000000	0.13766052
-0.00333333	0.19971639
-0.01000000	0.13766046
0.00666667	0.29724841
-0.01333333	-0.11367030
-0.00333333	0.19971631
-0.01000000	0.08537022
-1.16666670	-0.00984607
0.00666667	0.29724841
-0.01000000	0.01896335
-0.01000000	-0.01207675
0.00666667	0.29724846
-0.00333333	0.19971625
-0.01000000	0.13648813
0.00666667	0.29496532
-0.01000000	0.12652134
-0.01666667	0.21199935
-0.03666667	0.01781886
0.00666667	0.29724844
-0.00333333	0.19971610
-0.00333333	0.19792370
0.00666667	0.29724839
-0.03000000	0.17284015
-0.02333333	0.17062220
-0.02000000	0.10904441
-0.00333333	0.19966292
0.00666667	0.29724833
-0.01000000	0.08997262
-0.00333333	0.19971635
0.00666667	0.29652082
-0.01000000	0.12652134
-0.03333334	0.14435843
-0.01333333	0.21066414
-0.00333333	0.05551604
0.00666667	0.29261418
-0.01333333	0.15696989
