0.08000000	-0.05000000	0.12521508
1.08086503	-0.00000000	0.15649530
0.04666667	-0.67666668	0.15873401
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67401904	0.14661802
0.04666667	-0.67333335	0.13474464
0.07333333	-0.21666667	0.17864718
0.04666667	-0.67666668	0.15742010
0.08000000	-0.10988694	0.04901198
0.04666667	-0.65810734	0.12469362
0.04666667	-0.66939735	0.11434092
0.05000000	-0.60000002	0.27248162
0.04666667	-0.67666668	0.13381593
0.04666667	-0.65705043	0.13150840
0.05333333	-0.59837139	0.14492235
0.06000000	-0.27666667	0.30371559
0.55666667	-0.07666667	0.15771766
0.04666667	-0.67666668	0.12849449
0.05000000	-0.64999998	0.16881810
0.05666667	-0.35841513	0.09253611
0.05000000	-0.61662585	0.26118374
0.06211703	-0.47908998	0.28055719
0.06000000	-0.33666667	0.11901092
0.08000000	-0.00000000	0.14968729
0.57666665	-0.00000000	0.04040082
0.05666667	-0.53333336	0.46008524
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.07967116
0.05666667	-0.57333332	0.15840825
0.04666667	-0.66281080	0.15685369
0.05333333	-0.58744204	0.11225459
0.49000001	-0.00000000	0.24254809
0.07000000	-0.38631135	0.17987359
0.06000000	-0.49666667	0.31651428
0.05333333	-0.54333335	0.11102964
0.06000000	-0.36562258	0.07225786
0.38999999	-0.00000000	0.31859270
0.04666667	-0.30643567	0.11550424
0.07000000	-0.32385343	0.17801471
0.06666667	-0.00000000	0.50427639
0.08000000	-0.00000000	0.14850082
0.07333333	-0.00000000	0.30500841
0.08666667	-0.00000000	0.11568856
1.21666670	-0.00000000	0.29782543
1.21666670	-0.00000000	0.03139595
0.75000000	-0.07146048	0.05736571
1.21666670	-0.00000000	0.29960641
0.06666667	-0.00666667	0.07444640
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06666667	-0.08333334	0.09878966
0.06000000	-0.00000000	0.05535004
0.06000000	-0.33666667	0.17347866
0.72666669	-0.00000000	0.12137529
0.06000000	-0.33666667	0.17347866
0.09000000	-0.07666667	0.12419548
0.05000000	-0.61333334	0.18723546
1.21666670	-0.00000000	0.24314129
0.08333334	-0.02666667	0.13855748
0.08333334	-0.00000000	0.38502297
0.05333333	-0.51999998	0.06112522
0.08000000	-0.14666666	0.04959688
0.38666666	-0.00000000	0.04500015
1.21666670	-0.00000000	0.48681328
0.65333331	-0.03666667	0.32256433
0.09000000	-0.07651439	0.09853177
0.06666667	-0.00000000	0.11072115
1.21666670	-0.00000000	0.14355618
0.80666667	-0.00000000	0.04632503
0.06333333	-0.00000000	0.22653791
0.08333334	-0.10473436	0.00766349
0.09000000	-0.00000000	0.05548158
0.08666667	-0.04000000	0.02497713
0.08666667	-0.00000000	0.14979930
0.06333333	-0.46694151	0.36128333
0.88333333	-0.00000000	0.22336122
0.09000000	-0.05000000	0.08791059
0.56999999	-0.01000000	0.46458137
0.08000000	-0.00000000	0.15969536
1.21666670	-0.00000000	0.08663316
0.08666667	-0.03805597	0.03743653
0.56333333	-0.03694608	0.26766112
0.10182315	-0.00000000	0.07851068
0.56999999	-0.00000000	0.18995063
0.06000000	-0.52666664	0.02944945
0.09333333	-0.00000000	0.07472892
0.28666666	-0.01000000	0.06227890
0.67000002	-0.05666667	0.15096664
0.07333333	-0.14000000	0.19903687
0.65333331	-0.12000000	0.11795554
0.08333334	-0.00000000	0.09147099
0.08333334	-0.00000000	0.19453837
0.48666668	-0.03000000	0.13336071
0.70333332	-0.00000000	0.29932037
0.09666666	-0.06333333	0.07369687
0.05666667	-0.37666667	0.11645845
0.09333333	-0.24623950	0.04766742
0.06000000	-0.36333334	0.23783951
0.58392650	-0.00000000	0.06704381
0.07666667	-0.08333334	0.13460262
0.05666667	-0.53666669	0.13349739
0.07473606	-0.06666667	0.16382784
0.07333333	-0.21666667	0.14848791
0.09666666	-0.01333333	0.19498634
1.21666670	-0.00000000	0.48059580
0.06333333	-0.36000001	0.16839880
0.05666667	-0.55333334	0.15473028
0.08333334	-0.00333333	0.43072316
0.05666667	-0.55780762	0.12003458
0.06333333	-0.30690849	0.17882292
0.08666667	-0.00000000	0.35841021
0.06333333	-0.32953966	0.17399219
0.05333333	-0.59333330	0.43316188
0.06333333	-0.42192060	0.07499710
0.07666667	-0.27666667	0.25024533
0.06000000	-0.40333334	0.33523268
0.05000000	-0.61333334	0.37585279
0.06000000	-0.33666667	0.17347866
0.07000000	-0.18666667	0.30067229
0.08000000	-0.18379234	0.15581028
0.06000000	-0.33666667	0.17347866
0.07000000	-0.29062825	0.13129093
0.07666667	-0.18094535	0.45333117
1.21666670	-0.00000000	0.31444356
0.84666669	-0.00333333	0.15058793
0.07666667	-0.16000000	0.33906499
0.08555890	-0.12969662	0.11753111
0.07333333	-0.00000000	0.25127396
0.07333333	-0.22856198	0.39413393
0.09000000	-0.03000000	0.17852315
0.06000000	-0.33666667	0.17347866
0.06000000	-0.16626397	0.10736052
0.07666667	-0.22000000	0.16614878
1.21666670	-0.00000000	0.21290107
0.05333333	-0.56333333	0.15462616
0.07666667	-0.05419860	0.25643003
0.78333336	-0.00000000	0.11562227
0.06000000	-0.36000001	0.13119085
1.21666670	-0.00000000	0.13314804
0.07000000	-0.08000000	0.02607314
0.09272921	-0.08574983	0.14422642
0.19333333	-0.15416037	0.30362001
0.06333333	-0.50145650	0.45188442
0.06666667	-0.09333333	0.25439489
0.08553485	-0.00000000	0.10855906
0.09666666	-0.00000000	0.19388777
0.07333333	-0.13000000	0.20805444
0.74666667	-0.00000000	0.19971424
0.09666666	-0.00000000	0.20109646
0.48666668	-0.03666667	0.13003637
1.21666670	-0.00000000	0.01883135
0.07666667	-0.09000000	0.04323643
0.06000000	-0.00000000	0.16149990
