0.08333334	-0.10666667	0.01253968
0.05333333	-0.50118595	0.09521199
0.04666667	-0.74034309	0.10377139
0.04333333	-0.77405745	0.03650173
0.04333333	-0.70999998	0.05724368
0.04333333	-0.78546226	0.09677047
0.04333333	-0.78616554	0.04753665
0.04333333	-0.76963639	0.01543129
0.04333333	-0.79000002	0.07015720
0.04333333	-0.77727902	0.04823679
0.04333333	-0.78430164	0.05130271
0.04333333	-0.77999997	0.05969438
0.64666665	-0.00000000	0.04581579
0.04333333	-0.78125030	0.04485383
0.04333333	-0.77918267	0.04614914
0.04333333	-0.76594752	0.01084622
0.04333333	-0.78632194	0.04819285
0.04333333	-0.78917933	0.05314232
0.08333334	-0.16000000	0.24127860
0.18666667	-0.04666667	0.15418693
0.04333333	-0.76086253	0.01064533
0.04333333	-0.78800058	0.05444771
0.04666667	-0.64891839	0.09013520
0.06333333	-0.31000000	0.17437789
0.04588304	-0.70823389	0.01863850
0.04333333	-0.78463227	0.06414665
0.04333333	-0.72000003	0.03008574
0.04333333	-0.77470171	0.02683578
0.55666667	-0.02666667	0.27739248
0.07333333	-0.15333334	0.21345404
0.06000000	-0.33666667	0.17347866
0.04666667	-0.72291803	0.06613255
0.04333333	-0.72000003	0.00893418
0.05666667	-0.52333331	0.27575329
0.04333333	-0.76344645	0.00963790
0.06333333	-0.24764271	0.26261693
0.68333334	-0.00000000	0.51697081
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.16357103
0.06000000	-0.33666667	0.17347866
0.04333333	-0.76075774	0.01173357
0.08666667	-0.15000001	0.11698224
1.21666670	-0.00000000	0.13870966
0.08666667	-0.00000000	0.34957653
0.04333333	-0.72000003	0.01480427
0.07333333	-0.00000000	0.24503541
0.06000000	-0.34999999	0.17619935
0.07666667	-0.04843356	0.41208395
0.05666667	-0.52333331	0.28598291
0.56000000	-0.02568153	0.15984252
1.21666670	-0.00000000	0.14844775
0.04333333	-0.72000003	0.01341051
0.55666667	-0.00000000	0.23502234
0.06000000	-0.33666667	0.17347866
0.04333333	-0.76269078	0.00952629
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51333332	0.30132061
0.04333333	-0.72000003	0.00612785
0.04333333	-0.72000003	0.00728524
0.04333333	-0.76253116	0.01285651
0.08666667	-0.15333334	0.32539630
0.19000000	-0.20999999	0.02943362
0.05666667	-0.54209876	0.43802422
0.07333333	-0.19333333	0.08363733
0.66333336	-0.03666667	0.05179935
0.08000000	-0.11653199	0.09161546
0.07333333	-0.00000000	0.24380089
0.65970242	-0.00092980	0.15926248
0.07333333	-0.21666667	0.07084583
0.08333334	-0.09666666	0.15007953
0.79959553	-0.00000000	0.18103044
0.09333333	-0.10666667	0.31138468
0.06666667	-0.45242795	0.26242486
0.04333333	-0.72000003	0.04433788
0.04666667	-0.74981040	0.09490482
0.04333333	-0.72000003	0.00888503
0.04333333	-0.71484900	0.04281281
0.04333333	-0.72000003	0.01197784
0.04333333	-0.72000003	0.01087607
0.09666666	-0.10000000	0.03876188
0.05666667	-0.29625803	0.24235921
0.04333333	-0.72000003	0.01145725
0.07333333	-0.31666666	0.29840818
0.09333333	-0.07666667	0.10175720
0.07729413	-0.06666667	0.14044456
0.08000000	-0.00000000	0.08692846
0.08333334	-0.21666667	0.03242841
0.07333333	-0.20666666	0.16761790
0.07666667	-0.25333333	0.09468640
0.08333334	-0.00000000	0.20680997
0.07666667	-0.00000000	0.19961815
0.06000000	-0.34999999	0.11791594
0.08333334	-0.00000000	0.51951772
0.66666669	-0.01651263	0.13112465
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.33005267
0.06000000	-0.33666667	0.17347866
0.09333333	-0.08000000	0.09606119
0.06000000	-0.33666667	0.17347866
0.05333333	-0.46880990	0.10690539
0.19333333	-0.11130943	0.02185396
0.08333334	-0.18000001	0.09293674
0.07666667	-0.23145500	0.11336979
0.06000000	-0.33666667	0.17347866
0.09666666	-0.03000000	0.06132458
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.07666667	-0.14000000	0.18599658
0.08666667	-0.08000000	0.12329766
0.06666667	-0.46333334	0.47945541
0.06333333	-0.00000000	0.12479808
