0.06000000	-0.35666665	0.07557815
0.09000000	-0.00000000	0.14904559
0.07333333	-0.01951726	0.05659945
0.08000000	-0.17000000	0.05423328
0.47999999	-0.12333333	0.21331023
0.09666666	-0.00000000	0.13752423
0.38999999	-0.00000000	0.04054613
0.08000000	-0.00000000	0.51237667
0.07000000	-0.00000000	0.16468425
0.08333334	-0.00000000	0.09429311
0.09333333	-0.09350040	0.09013873
0.07333333	-0.00000000	0.05642437
0.09536077	-0.00000000	0.26806286
0.57999998	-0.00000000	0.06802390
0.09333333	-0.08590455	0.05466267
0.07333333	-0.00000000	0.21135324
0.08666667	-0.20666666	0.06225831
0.09000000	-0.00000000	0.08336401
0.07000000	-0.32666665	0.12727615
0.07000000	-0.01966018	0.12774973
0.09333333	-0.11000000	0.14806597
0.75000000	-0.02000000	0.24417539
0.08000000	-0.05333333	0.05279955
0.80000001	-0.00000000	0.17153673
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.11379665
0.07666667	-0.00000000	0.05566714
0.06666667	-0.03333334	0.06873468
0.07000000	-0.07333333	0.07559401
0.07000000	-0.12333333	0.24537158
0.06000000	-0.44999999	0.15338010
0.90248668	-0.00910667	0.33143631
0.06333333	-0.29796317	0.10293514
0.08000000	-0.00000000	0.20402111
0.08333334	-0.00000000	0.09946796
0.06333333	-0.00000000	0.04447637
0.08333334	-0.18000001	0.09293674
0.65333331	-0.04333333	0.14660485
0.07000000	-0.23333333	0.01897045
0.06000000	-0.34333333	0.23104443
0.06333333	-0.00000000	0.04321368
0.09000000	-0.17000000	0.16644938
0.09666666	-0.00000000	0.03888252
0.06000000	-0.33666667	0.17347866
0.06666667	-0.28160268	0.17840818
0.08333334	-0.15634304	0.11223740
0.09333333	-0.07666667	0.29143643
0.06000000	-0.22333333	0.26273611
0.07000000	-0.00000000	0.15465738
0.06000000	-0.33666667	0.17347866
0.75000000	-0.02666667	0.25736180
0.06333333	-0.00000000	0.19486015
0.09666666	-0.00000000	0.45025092
0.05666667	-0.25999999	0.03641138
0.06666667	-0.38068792	0.12626481
0.06333333	-0.32333332	0.24993266
0.05333333	-0.60000002	0.07229097
0.06666667	-0.27333334	0.17809463
0.07666667	-0.25666666	0.21229777
0.06000000	-0.33666667	0.17347866
0.08333334	-0.07280128	0.12838677
0.57758141	-0.03956850	0.05717413
0.08666667	-0.16666667	0.01043456
0.20874348	-0.06307214	0.17230910
0.70666665	-0.00000000	0.25228170
0.09333333	-0.10666667	0.33890024
0.08333334	-0.18000001	0.09293674
0.07333333	-0.21666667	0.16282943
0.74666667	-0.03666667	0.04435050
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.11679140
0.09333333	-0.10333333	0.03364092
0.08666667	-0.01666667	0.07875572
0.08000000	-0.06333333	0.04733574
0.19333333	-0.10117600	0.09240369
0.06000000	-0.32333332	0.05556768
0.08333334	-0.15802094	0.20038174
0.08666667	-0.00000000	0.13826214
0.08333334	-0.10333333	0.03579570
0.69491392	-0.00225531	0.14737423
1.21666670	-0.00000000	0.10216843
0.09000000	-0.09333333	0.24065511
1.21666670	-0.00000000	0.14156023
0.06000000	-0.20999999	0.28878510
0.09666666	-0.01000000	0.21290126
0.08000000	-0.00000000	0.25729832
0.38999999	-0.12709258	0.16156496
0.07666667	-0.14666666	0.11499717
0.06666667	-0.00000000	0.08562221
0.70666665	-0.00333333	0.10518857
0.09000000	-0.03333334	0.27227676
0.08000000	-0.08811260	0.13788356
0.07000000	-0.28000000	0.07912420
0.06000000	-0.33666667	0.17347866
0.76666665	-0.00000000	0.11193088
0.09000000	-0.00000000	0.43322241
0.06333333	-0.33611917	0.26915357
0.08220284	-0.19000000	0.12601346
0.08000000	-0.25666666	0.22112852
0.70333332	-0.00000000	0.09413894
0.08333334	-0.00000000	0.11160280
0.08666667	-0.10000000	0.13261476
0.06333333	-0.33333334	0.16344222
0.07000000	-0.28666666	0.22085756
0.06333333	-0.41333333	0.19362457
0.08333334	-0.18000001	0.09293674
0.19000000	-0.05333333	0.00948760
0.07000000	-0.29806456	0.09550431
0.57666665	-0.07399026	0.13441361
0.07666667	-0.23810455	0.01874902
0.08674923	-0.07027124	0.19020785
0.09666666	-0.00000000	0.43181807
0.08333334	-0.07333333	0.13555014
0.06000000	-0.33666667	0.17347866
0.06666667	-0.26471815	0.17629579
0.09333333	-0.00000000	0.18269016
0.05666667	-0.56333333	0.46765903
0.27502972	-0.00000000	0.31153959
0.08333334	-0.18000001	0.09293674
0.19333333	-0.00000000	0.43554786
0.09333333	-0.03333334	0.06596530
0.07333333	-0.00000000	0.37308550
0.09333333	-0.04333333	0.02869597
0.48666668	-0.03000000	0.18099941
1.21666670	-0.00000000	0.23018228
0.74000001	-0.01181253	0.14287305
0.09666666	-0.09000000	0.02306041
0.06000000	-0.32666665	0.25281784
0.19021854	-0.00000000	0.07467505
1.21666670	-0.00000000	0.13150384
0.06666667	-0.22000000	0.02744591
0.07666667	-0.22884984	0.02651400
0.07666667	-0.29666665	0.17031388
0.07666667	-0.25666666	0.23006226
0.07333333	-0.11717915	0.24827620
0.07666667	-0.05333333	0.08423288
0.09000000	-0.08666667	0.10350766
1.21666670	-0.00000000	0.11591507
0.09000000	-0.15666667	0.18190157
0.07000000	-0.00000000	0.15492553
0.08000000	-0.26333332	0.08871307
0.28333333	-0.05000000	0.13604562
0.09333333	-0.07333333	0.20961173
0.35704148	-0.05056446	0.11118130
0.07666667	-0.22666667	0.06794807
0.08333334	-0.11000000	0.07203160
1.21666670	-0.00000000	0.10118303
0.07000000	-0.22000000	0.02586192
1.21666670	-0.00000000	0.22423631
0.06787821	-0.31303203	0.10755283
0.07666667	-0.06045662	0.17618579
