0.04666667	-0.69333333	0.01807957
0.04666667	-0.69880742	0.03030353
0.04666667	-0.70999998	0.02965216
0.04666667	-0.69999999	0.02501021
0.04666667	-0.69227266	0.01977873
0.04666667	-0.69333333	0.01938759
0.04666667	-0.70110130	0.03152997
0.04666667	-0.69301552	0.01823535
0.04666667	-0.69415659	0.01898587
0.05020785	-0.61312550	0.15832275
0.04666667	-0.69000000	0.02993394
0.04666667	-0.69999999	0.02836822
0.08333334	-0.17333333	0.04118162
0.06196018	-0.41330948	0.28569123
0.04666667	-0.69666666	0.02601086
0.04666667	-0.69333333	0.01791759
0.06000000	-0.45666668	0.40647215
0.04666667	-0.69000000	0.02680363
0.04666667	-0.69297093	0.01800993
0.04666667	-0.69333333	0.01791759
0.38999999	-0.12000000	0.14639838
0.04666667	-0.70768416	0.02896954
0.04666667	-0.70979995	0.02850099
0.04666667	-0.70977783	0.02850475
0.04666667	-0.68799740	0.04297522
0.04666667	-0.69999999	0.02610189
0.04666667	-0.69333333	0.01830227
0.04666667	-0.69824350	0.03013095
0.08333334	-0.17333333	0.04061611
0.04666667	-0.69666666	0.02340957
0.04666667	-0.69333333	0.01816550
0.04666667	-0.70410663	0.02969081
0.04666667	-0.69333333	0.01844562
0.05666667	-0.59329426	0.01054803
0.07333333	-0.28333333	0.18284844
0.08054760	-0.16635910	0.28057751
0.08666667	-0.00666667	0.38651615
0.06000000	-0.35333332	0.18370514
0.06333333	-0.48824984	0.11491745
0.04666667	-0.69333333	0.01860565
0.04666667	-0.69333333	0.01804158
0.05666667	-0.60666668	0.04490672
0.04666667	-0.68919814	0.05524421
0.04666667	-0.70300239	0.03142545
0.08333334	-0.17333333	0.04167225
0.04666667	-0.69540507	0.01985543
0.04666667	-0.70410800	0.02984060
0.04666667	-0.69000000	0.02116258
0.04666667	-0.68903673	0.05224307
0.04666667	-0.69666666	0.02973815
0.04666667	-0.69333333	0.01927346
0.55000001	-0.05154968	0.14219669
0.05666667	-0.59598690	0.05418752
0.04666667	-0.69270670	0.01799713
0.04666667	-0.69333333	0.01798258
0.04666667	-0.69171774	0.01960170
0.08666667	-0.00000000	0.05159257
0.04666667	-0.69333333	0.01799983
0.05666667	-0.33333334	0.12141801
0.05666667	-0.60000002	0.15367188
0.05666667	-0.60666668	0.01275734
0.05666667	-0.32666665	0.08871871
0.05666667	-0.54666668	0.17104605
1.21666670	-0.00000000	0.09345292
0.04666667	-0.70971119	0.02851204
0.04666667	-0.70894670	0.02870987
0.04666667	-0.70031655	0.03031949
0.04666667	-0.70999998	0.02852226
0.04666667	-0.70959461	0.02854878
0.04666667	-0.68183434	0.05583484
0.04666667	-0.69873011	0.02213679
0.04666667	-0.69906318	0.02229719
0.04666667	-0.69204497	0.02122832
0.04666667	-0.69333333	0.01848040
0.04666667	-0.69333333	0.01835002
0.04666667	-0.69294608	0.01811142
0.04666667	-0.69333333	0.01806244
0.05666667	-0.60666668	0.05506182
0.04666667	-0.69333333	0.01824928
0.09666666	-0.08333334	0.01256001
0.07333333	-0.28000000	0.20688006
0.04666667	-0.69306332	0.01801216
0.05666667	-0.60666668	0.00698738
0.07333333	-0.05000000	0.09146731
0.05666667	-0.58250690	0.24861467
0.08666667	-0.00000000	0.04997112
0.08000000	-0.18333334	0.09845701
0.06000000	-0.36000001	0.23340860
0.68078434	-0.05554447	0.11049666
0.09333333	-0.08333334	0.04264534
0.57999998	-0.02333333	0.02954841
0.04666667	-0.69330329	0.01794272
0.06666667	-0.36666667	0.12582801
0.04666667	-0.69520956	0.01978946
0.04666667	-0.69333333	0.01832224
0.04666667	-0.70521432	0.02994572
0.04666667	-0.69333029	0.01791606
0.04666667	-0.69332373	0.01791635
0.04666667	-0.69240916	0.01883640
0.04666667	-0.69333333	0.01805160
0.04666667	-0.69333333	0.01791951
0.05666667	-0.60666668	0.00741570
0.05666667	-0.60635281	0.00819841
0.06000000	-0.46666667	0.18892309
0.05666667	-0.60666668	0.00687203
0.05666667	-0.60333335	0.09289986
0.06666667	-0.48333332	0.22656991
0.05666667	-0.59211028	0.01229844
0.09000000	-0.00000000	0.20147170
0.07666667	-0.19903249	0.38891724
0.09000000	-0.09542227	0.25400364
0.04666667	-0.69977170	0.02274887
0.06000000	-0.46666667	0.37592006
0.08000000	-0.05666667	0.02642153
0.04666667	-0.69594067	0.02014644
0.04666667	-0.69619834	0.02037359
0.04666667	-0.69045961	0.02210937
0.04666667	-0.69332957	0.01798160
0.04666667	-0.69331336	0.01792650
0.08333334	-0.18000001	0.09293674
0.04666667	-0.70996380	0.02847208
0.04666667	-0.69333333	0.01792276
0.06000000	-0.38666666	0.10163767
0.04666667	-0.69333333	0.01804078
0.06000000	-0.34999999	0.14330339
0.06666667	-0.34999999	0.14407469
0.19000000	-0.16333333	0.10551351
0.05666667	-0.58277774	0.11405277
0.07333333	-0.17000000	0.15895005
0.40620062	-0.00000000	0.13271178
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69000000	0.03557335
0.75000000	-0.03666667	0.11622125
0.06000000	-0.33666667	0.17347866
0.05666667	-0.60492700	0.02406256
0.04666667	-0.69729239	0.02123394
0.04666667	-0.69751537	0.02150735
0.08333334	-0.18000001	0.09293674
0.04666667	-0.69333333	0.01821097
0.04666667	-0.69328547	0.01795490
0.04666667	-0.69333333	0.01791918
0.04666667	-0.69331288	0.01791652
0.04666667	-0.69332016	0.01793842
0.08666667	-0.00000000	0.38807449
0.09666666	-0.08000000	0.11410154
1.21666670	-0.00000000	0.32707846
0.04666667	-0.70987505	0.02923465
0.09666666	-0.09666666	0.00377078
0.08666667	-0.00000000	0.36291283
0.04666667	-0.69163889	0.01963679
