0.04333333	-0.72000003	0.00275376
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.16234007
0.04333333	-0.72000003	0.00553606
0.06000000	-0.33666667	0.17347866
0.43999735	-0.07669153	0.10982691
0.05333333	-0.57667124	0.10028749
0.04333333	-0.72000003	0.00514333
0.04333333	-0.72000003	0.00275874
0.05666667	-0.44169870	0.15291753
0.04333333	-0.72000003	0.00275365
0.06666667	-0.10240686	0.06337565
0.04333333	-0.72000003	0.00275940
0.07000000	-0.28666666	0.10313492
0.05333333	-0.57667172	0.10028790
1.21666670	-0.00000000	0.42486599
0.04333333	-0.72000003	0.00275231
0.07333333	-0.28666666	0.23677120
0.06000000	-0.35333332	0.16233823
0.04333333	-0.72000003	0.00275165
0.05666667	-0.58999997	0.13029777
0.04333333	-0.72000003	0.00275244
0.06000000	-0.35333332	0.16233732
0.05666667	-0.36106950	0.02189451
0.05333333	-0.57666785	0.10028459
0.19333333	-0.00000000	0.02889505
0.06000000	-0.35333332	0.16233920
0.05333333	-0.57666939	0.10028591
0.06000000	-0.32933995	0.07571790
0.05333333	-0.57666862	0.10028525
0.05333333	-0.57666618	0.10028359
0.06333333	-0.14000000	0.25760978
0.04333333	-0.72000003	0.00275289
0.04333333	-0.72000003	0.00275192
0.04333333	-0.72000003	0.00275236
0.58666664	-0.00000000	0.29890123
0.04333333	-0.72000003	0.00275223
0.05333333	-0.57666737	0.10028416
0.06000000	-0.35333332	0.16233896
0.08000000	-0.28666666	0.07513388
0.04333333	-0.72000003	0.00275274
0.29333332	-0.04666667	0.43382201
0.04333333	-0.72000003	0.00275299
0.09000000	-0.12083789	0.07736797
0.08000000	-0.20333333	0.11891462
0.08000000	-0.00000000	0.21862786
0.05333333	-0.57666552	0.10028364
0.04333333	-0.72000003	0.00859951
0.04333333	-0.72000003	0.00275457
0.05333333	-0.57666516	0.10028367
0.85109657	-0.00000000	0.19725059
0.05333333	-0.57666671	0.10028359
0.04333333	-0.72000003	0.00275208
0.04333333	-0.72000003	0.00275333
0.05666667	-0.49027777	0.39508292
0.09666666	-0.08000000	0.05510297
0.08000000	-0.00000000	0.19047074
0.07333333	-0.22991464	0.15058830
0.05333333	-0.57666755	0.10028432
0.49000001	-0.01825913	0.21232204
0.04333333	-0.72000003	0.00275294
0.04333333	-0.72000003	0.00490798
0.05333333	-0.57666200	0.10028389
0.04333333	-0.72000003	0.00275211
0.04333333	-0.72000003	0.00275212
0.06333333	-0.28666666	0.18119919
0.48333332	-0.00000000	0.40627101
0.04333333	-0.72000003	0.00275224
0.09666666	-0.00000000	0.10002473
0.06333333	-0.00796459	0.07763322
0.07333333	-0.10333333	0.09887671
0.05333333	-0.57666677	0.10028366
0.06000000	-0.41666666	0.38780913
0.04333333	-0.72000003	0.00275196
0.08000000	-0.00000000	0.36147767
0.04333333	-0.72000003	0.00275246
