0.05000000	-0.65292364	0.08218063
0.04666667	-0.69369614	0.05198282
0.04666667	-0.69820118	0.05593062
1.21666670	-0.00000000	0.13638075
0.04666667	-0.66760963	0.11122500
0.04666667	-0.69991130	0.03219781
0.07000000	-0.01541725	0.13603537
0.06333333	-0.35666665	0.16937467
0.04666667	-0.67872196	0.10665254
0.05333333	-0.57852131	0.12305266
0.04666667	-0.70062852	0.04661231
0.04666667	-0.62290162	0.03915006
0.04666667	-0.69000000	0.06746663
0.09666666	-0.04004636	0.19441010
0.04666667	-0.63924205	0.02911414
0.05000000	-0.60666668	0.37611547
0.05000000	-0.61504340	0.20826280
0.04666667	-0.70637864	0.05907708
0.08333334	-0.17333333	0.04121241
0.04666667	-0.69794726	0.05472524
0.07000000	-0.00000000	0.11648800
0.04666667	-0.69321012	0.03102365
0.04666667	-0.69722050	0.05340723
0.04666667	-0.69596678	0.08888971
0.04666667	-0.70220667	0.03692088
0.04666667	-0.69810981	0.02784591
0.04666667	-0.69931579	0.03248177
0.98403138	-0.00000000	0.53956091
0.05000000	-0.64839572	0.20587152
0.04666667	-0.69887930	0.02338547
0.64333332	-0.10333333	0.03046900
0.06000000	-0.54061425	0.05646531
0.04666667	-0.69999999	0.04206210
0.05666667	-0.52999997	0.18060161
1.21666670	-0.00000000	0.26095831
0.06000000	-0.33666667	0.17347866
0.69999999	-0.00000000	0.11882544
0.04666667	-0.69919646	0.05345818
0.04666667	-0.48744363	0.02215286
0.06666667	-0.00000000	0.07855748
0.07333333	-0.25666666	0.16370925
0.06000000	-0.36666667	0.19644246
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00333333	0.14826764
0.05000000	-0.42333335	0.12893727
0.07000000	-0.32333332	0.03159276
0.07666667	-0.00000000	0.42733943
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.11619234
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.23329160
0.58333331	-0.00000000	0.34776375
0.29333332	-0.09580787	0.13967423
0.08333334	-0.08666667	0.11773563
0.06000000	-0.33666667	0.17347866
0.08333334	-0.03333334	0.01991436
0.08333334	-0.00000000	0.05343632
0.06000000	-0.33666667	0.17347866
0.49000001	-0.00333333	0.08784959
0.08072878	-0.13333334	0.21519670
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20680997
0.06333333	-0.10666667	0.22483581
0.09000000	-0.00000000	0.09127473
0.06000000	-0.36000001	0.20107967
0.07000000	-0.22000000	0.15890573
0.08860724	-0.00000000	0.36889684
0.08333334	-0.00000000	0.06370176
1.19015861	-0.00000000	0.17526475
0.06000000	-0.33666667	0.17347866
0.07333333	-0.13000000	0.08126543
0.49000001	-0.00000000	0.15438201
0.06666667	-0.00000000	0.05075036
0.48666668	-0.01000000	0.01976283
0.06666667	-0.00000000	0.03120466
0.17115685	-0.00000000	0.32558057
1.21666670	-0.00000000	0.06390156
0.57591748	-0.06237063	0.15539500
0.09000000	-0.00757542	0.02617447
1.21666670	-0.00000000	0.09172359
0.28999999	-0.11666667	0.07499008
0.07333333	-0.24703906	0.01858459
0.08333334	-0.11666667	0.11614984
0.08666667	-0.05554385	0.21423228
0.05333333	-0.50153327	0.04116587
0.76666665	-0.00333333	0.17626286
0.07333333	-0.00000000	0.10192875
0.08333334	-0.08333334	0.06082286
0.07000000	-0.12547325	0.02105594
0.08235466	-0.15333334	0.15729724
0.06333333	-0.00000000	0.03845070
0.06333333	-0.27208075	0.09458870
0.06666667	-0.01000000	0.12602328
0.06000000	-0.35333332	0.19701256
0.06333333	-0.49333334	0.18538663
0.08666667	-0.06666667	0.09122011
0.06666667	-0.44333333	0.45111993
0.06000000	-0.33666667	0.17347866
0.06333333	-0.42333335	0.13659556
0.05333333	-0.59333330	0.10290979
0.06000000	-0.34999999	0.12084179
1.21666670	-0.00000000	0.28706142
0.09000000	-0.22817037	0.04534377
0.06000000	-0.50999999	0.21111681
0.06333333	-0.22666667	0.07207558
0.05000000	-0.61698312	0.28574708
0.06000000	-0.35333332	0.15107270
0.06333333	-0.42666212	0.10922830
0.07000000	-0.00000000	0.47277984
0.06666667	-0.38134339	0.19779651
0.07000000	-0.35666665	0.09430391
0.07000000	-0.22714297	0.16167884
0.05666667	-0.55666667	0.48898652
0.05333333	-0.40095386	0.26415533
0.06553517	-0.30666667	0.24795499
0.75999999	-0.00000000	0.19585101
0.07333333	-0.20999999	0.14086127
0.07666667	-0.27858540	0.11261012
0.06000000	-0.36698517	0.12439700
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38046595	0.28450668
0.07000000	-0.22000000	0.30927590
0.06000000	-0.33666667	0.17347866
0.49000001	-0.00000000	0.03427390
0.05666667	-0.54810464	0.09244345
0.09000000	-0.00000000	0.31137624
0.08333334	-0.09333333	0.07670964
0.06000000	-0.30666667	0.11085155
0.08666667	-0.00000000	0.08505655
0.08333334	-0.13130714	0.10585037
0.66612983	-0.01024840	0.14509851
0.06666667	-0.00000000	0.20323737
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00191677	0.25199065
0.07333333	-0.07971547	0.14926592
0.38999999	-0.00000000	0.11153948
0.08333334	-0.00000000	0.14457983
0.06666667	-0.00000000	0.37264693
0.08333334	-0.00000000	0.20680997
0.06333333	-0.13006653	0.06051020
0.55632800	-0.00000000	0.05044600
0.07666667	-0.00000000	0.07986060
0.05333333	-0.59333330	0.44792458
0.08000000	-0.00000000	0.03861730
0.08666667	-0.03666667	0.03599026
0.08333334	-0.00000000	0.24608159
0.57666665	-0.00000000	0.21471953
0.05666667	-0.34666666	0.04110499
0.06333333	-0.00000000	0.09746265
0.07333333	-0.28666666	0.23151754
1.21666670	-0.00000000	0.02769816
0.07000000	-0.00000000	0.07357648
1.21666670	-0.00000000	0.07985145
