-0.00666667	0.29438461
-0.00666667	0.29438461
0.01000000	0.23562528
0.01666666	0.24610953
0.00333333	0.29429676
-0.00666667	0.29438461
-0.00333333	0.28897006
0.01666666	0.24610953
0.00666667	0.28185783
0.00333333	0.28714780
-0.00000000	0.29069686
0.00333333	0.29429676
0.00666667	0.28185783
0.00333333	0.28714780
0.01666666	0.24610953
0.01000000	0.26211162
0.01000000	0.26211162
-0.00333333	0.28897006
-0.00000000	0.29069686
0.00666667	0.28185783
0.01000000	0.26015651
0.01000000	0.25534520
0.01666666	0.24610953
0.01000000	0.25229222
0.01000000	0.26211162
0.01000000	0.26015651
0.00333333	0.28714780
0.00333333	0.28714780
0.01000000	0.26015651
0.01000000	0.25534520
0.01000000	0.24715253
0.01000000	0.25126098
-0.00000000	0.29069686
0.00333333	0.29429676
-0.00666667	0.29438461
0.00666667	0.28185783
-0.00000000	0.29069686
-0.00333333	0.28897006
0.01000000	0.25136344
0.01000000	0.26211162
0.01000000	0.26015651
-0.00333333	0.28897006
-0.00000000	0.29069686
0.01000000	0.23885117
0.01000000	0.23707722
0.01000000	0.23782611
0.01000000	0.24094384
0.01000000	0.25472562
0.01000000	0.24531143
0.01000000	0.24011100
0.01000000	0.24200969
0.01666666	0.24610953
0.01000000	0.24531143
0.01000000	0.23782611
0.01000000	0.24664367
0.01000000	0.24094384
0.01000000	0.24470691
0.01000000	0.24403062
0.01000000	0.24161135
0.01000000	0.24324011
0.01000000	0.24257943
0.01000000	0.24324011
0.01000000	0.24389236
0.01000000	0.23702362
0.01000000	0.24257943
0.01000000	0.24470691
0.01000000	0.24664367
0.01000000	0.25136344
0.01000000	0.25229222
0.01000000	0.25190948
0.01000000	0.25441950
0.01666666	0.24610953
0.01000000	0.24715253
0.01000000	0.23652401
0.01000000	0.25190948
0.01000000	0.25512548
0.01000000	0.23953597
0.01000000	0.23907803
0.01000000	0.23992881
0.01000000	0.23639364
0.01000000	0.24161135
0.01000000	0.24200969
0.01000000	0.23953597
0.01000000	0.23602033
0.01000000	0.23782611
0.01000000	0.25237975
0.01000000	0.25362679
0.01000000	0.25441950
0.01000000	0.24389236
0.01000000	0.24257943
0.01000000	0.24324011
0.01000000	0.25487330
0.01000000	0.25424164
0.01000000	0.25410699
0.01000000	0.25382240
0.01000000	0.25312846
0.01000000	0.25309290
0.01000000	0.25285029
0.01000000	0.25511727
0.01000000	0.25511727
0.01000000	0.25309290
0.01000000	0.25285029
0.01000000	0.24161135
0.01000000	0.25332183
0.01000000	0.23885117
0.01000000	0.23907803
0.01000000	0.25414270
0.01000000	0.25136344
0.01000000	0.23584404
0.01000000	0.23907803
0.01000000	0.23953597
0.01000000	0.25534520
0.01000000	0.24531143
0.01000000	0.24470691
0.01000000	0.25480911
0.01000000	0.24011100
0.01000000	0.25381711
0.01000000	0.25362679
0.01000000	0.25346787
0.01000000	0.25266496
0.01000000	0.25309290
0.01000000	0.25256054
0.01000000	0.25256054
0.01000000	0.24161135
0.01000000	0.25229222
0.01000000	0.23992881
0.01000000	0.25414270
0.01000000	0.25441950
0.01000000	0.25424164
0.01000000	0.23602033
0.01000000	0.25325469
0.01000000	0.25266496
0.01000000	0.25126098
0.01000000	0.24715253
0.01000000	0.24324011
0.01000000	0.23562528
0.01000000	0.25130394
0.01000000	0.23782611
0.01000000	0.25346787
0.01000000	0.24403062
0.01000000	0.24470691
0.01000000	0.25275477
0.01000000	0.25276947
0.01000000	0.23652401
0.01000000	0.25332183
0.01000000	0.25346787
0.01000000	0.25381711
0.01000000	0.25480911
0.01000000	0.23885117
0.01000000	0.23907803
0.01000000	0.25285029
0.01000000	0.24403062
0.01000000	0.25362679
