0.69666666	-0.00575645	0.12688977
0.06000000	-0.00333333	0.01348654
0.07089682	-0.25576985	0.19040735
0.06666667	-0.12666667	0.04067339
0.37666667	-0.00333333	0.02276712
0.06333333	-0.00000000	0.16418326
0.07000000	-0.11000000	0.02414087
0.08666667	-0.05333333	0.13449980
0.09333333	-0.04333333	0.37094331
1.21666670	-0.00000000	0.24098884
0.09000000	-0.00000000	0.33841559
0.08333334	-0.01333333	0.05292663
0.07333333	-0.00000000	0.05642437
0.56666666	-0.05194930	0.12899533
0.06333333	-0.00000000	0.01318255
0.06333333	-0.00000000	0.11309242
0.05333333	-0.58117688	0.10445800
0.06333333	-0.31674451	0.05825207
0.05666667	-0.59442395	0.06071730
0.09000000	-0.00000000	0.02128216
0.06333333	-0.09666666	0.43113682
0.06000000	-0.33666667	0.17347866
0.05333333	-0.48616916	0.02728285
0.08333334	-0.00000000	0.23533875
0.05666667	-0.55044627	0.07596278
0.05333333	-0.51666665	0.13571039
1.21666670	-0.00000000	0.28482416
0.04666667	-0.69333333	0.02181729
0.05333333	-0.59666669	0.04510846
0.08000000	-0.13333334	0.21243355
0.04666667	-0.69333333	0.02041624
0.58666664	-0.02632134	0.12820446
0.05666667	-0.55622840	0.13510390
0.05333333	-0.53524297	0.10472345
0.07333333	-0.26333332	0.12849921
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38000000	0.22016387
0.06333333	-0.51637393	0.06189891
0.06333333	-0.33000001	0.19229025
0.57999998	-0.00000000	0.33809015
0.04666667	-0.69686782	0.02687708
0.08000000	-0.00000000	0.13902943
0.06000000	-0.35333332	0.16288851
0.06000000	-0.36000001	0.16273317
0.07000000	-0.28666666	0.11716484
0.07333333	-0.28999999	0.06096768
0.04666667	-0.69000000	0.05959209
0.07333333	-0.34185830	0.04427995
0.06333333	-0.33666667	0.07818832
0.06000000	-0.36000001	0.17813876
0.06000000	-0.36962095	0.20656107
0.06333333	-0.35513490	0.09523090
0.05666667	-0.55000001	0.41245458
0.07333333	-0.24938798	0.10807011
0.06000000	-0.34333333	0.10077736
0.85000002	-0.01000000	0.19058561
0.06333333	-0.17666666	0.26481566
0.08000000	-0.00000000	0.39003548
0.08666667	-0.03666667	0.09458080
0.07333333	-0.10333333	0.12445720
0.06666667	-0.19333333	0.10113408
0.05666667	-0.53690016	0.10259607
0.07333333	-0.34333333	0.27723211
0.05552181	-0.53496200	0.15664211
0.19333333	-0.06666667	0.15159579
0.04666667	-0.70254523	0.03014087
