0.05333333	-0.57666665	0.10028356
0.29333332	-0.07333333	0.03348650
0.06000000	-0.35333332	0.16233949
0.09333333	-0.15932515	0.03919259
0.04333333	-0.72000003	0.00275155
0.07000000	-0.03333334	0.26396501
0.07333333	-0.27007976	0.06890807
0.04333333	-0.72000003	0.00275161
0.07666667	-0.25548780	0.16715018
0.05666667	-0.55666667	0.42147410
0.09000000	-0.00000000	0.40125918
0.04333333	-0.72000003	0.00275156
0.06000000	-0.35333332	0.16233954
0.19333333	-0.09000000	0.01060906
0.06000000	-0.35333332	0.16233949
1.21666670	-0.00000000	0.23714298
0.07333333	-0.30634770	0.13367046
0.04333333	-0.72000003	0.00291492
0.06000000	-0.35333332	0.16233951
0.06000000	-0.35333332	0.16233915
0.06666667	-0.13000000	0.02081977
0.07000000	-0.00000000	0.16926877
0.06666667	-0.38000000	0.12522762
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.07333333	-0.33000001	0.01887066
0.07000000	-0.28566667	0.13364117
0.07000000	-0.28716573	0.11178158
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275155
0.06666667	-0.31333333	0.13829498
0.59465390	-0.07327592	0.12315231
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.16233945
0.05666667	-0.43000001	0.29768273
0.04333333	-0.72000003	0.00275157
0.06337477	-0.32662523	0.14041376
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00275153
0.06000000	-0.37736723	0.16502652
0.05333333	-0.57666665	0.10028358
0.04333333	-0.72000003	0.00275153
0.07333333	-0.29276812	0.09753334
0.06666667	-0.27333334	0.13585228
0.06000000	-0.35333332	0.16233945
0.06666667	-0.15666667	0.31631631
0.05333333	-0.57666665	0.10028357
0.06000000	-0.35333332	0.16233951
0.06666667	-0.00000000	0.33298054
0.04333333	-0.72000003	0.00275152
0.06000000	-0.52766299	0.15270597
0.06666667	-0.30565247	0.06868902
0.06333333	-0.16666667	0.37867400
0.04333333	-0.72000003	0.00275153
0.05333333	-0.57666659	0.10028356
0.07666667	-0.11352456	0.16945206
0.06666667	-0.38000000	0.18216838
0.04333333	-0.72000003	0.00275161
0.06666667	-0.38000008	0.12479497
0.05333333	-0.58341002	0.10698525
0.06666667	-0.42333335	0.42089027
0.05333333	-0.57666659	0.10028356
0.09000000	-0.00000000	0.42197123
0.07000000	-0.28333333	0.10628595
0.04333333	-0.72000003	0.00275154
0.08666667	-0.00000000	0.30735499
0.06000000	-0.34999999	0.09837195
0.05333333	-0.57666671	0.10028359
0.06000000	-0.35333332	0.16233954
0.04333333	-0.72000003	0.00275170
0.07666667	-0.02000000	0.20216216
0.04333333	-0.72000003	0.00275152
0.05333333	-0.57658976	0.10028917
0.05666667	-0.44000000	0.39938828
0.06666667	-0.34666666	0.16065493
0.04333333	-0.72000003	0.00275153
0.08333334	-0.00000000	0.22103159
0.06000000	-0.35333332	0.16233952
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57666665	0.10028357
0.06000000	-0.41333333	0.32523519
0.06000000	-0.35333332	0.16233948
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275173
0.07000000	-0.28999999	0.10043522
0.06333333	-0.20000000	0.29473183
0.04333333	-0.72000003	0.00275153
