-0.00666667	0.24143044
-0.01000000	0.16368780
-0.02333333	0.24517350
-0.53333331	0.18518883
-0.01666667	0.21304261
-0.04333333	0.18602651
-0.01000000	0.28212950
-0.02333333	0.14228632
-0.01666667	0.16253589
-0.02333333	0.24357563
-0.01000000	0.17715076
-0.02666667	0.00767257
-0.00333333	0.21387753
-0.04666666	0.15354573
-0.02333333	0.14608696
-0.67333336	0.06713850
-0.02666667	0.10662991
-0.01666667	0.17399101
-0.03000000	0.28002540
-0.02000000	0.17117717
-0.01000000	0.08466636
-0.01632368	0.09640131
-0.04000000	0.20646993
-0.00666667	0.19705390
-0.03000000	0.19713587
-0.02333333	0.20646188
-0.53666664	0.12505591
-0.04333333	0.26469355
-0.01000000	0.01549550
-0.01000000	0.14351128
-0.02000000	-0.16396887
-0.03410334	0.21822322
-1.16666670	-0.01723142
-0.01666667	0.24095472
-0.04666666	0.24422826
-1.16666670	-0.04839141
-0.00666667	0.25296290
-0.01333333	0.12456152
-0.01666667	0.28645002
-0.01000000	0.18268514
-0.03000000	0.18659933
-1.16666670	-0.03280391
-0.00666667	0.24463405
-0.01000000	0.19099458
-0.00666667	0.18921764
-0.01666667	0.11820294
-1.16666670	0.22556213
-0.01000000	0.12652134
-0.01000000	0.23052170
-0.02333333	0.14181610
-0.01000000	0.12652134
-0.01666667	0.02509471
-0.00000000	0.03399973
-0.03666667	0.19415821
-1.16666670	0.24150191
-0.01666667	0.16397777
-0.02000000	0.00213026
-0.01000000	0.12652134
-0.00666667	0.28083148
-0.03000000	0.10253264
-0.00666667	0.26726140
-0.01000000	0.22838451
-0.64999999	0.04646246
-0.01000000	0.14402922
-0.03000000	0.19584360
-0.01333333	0.07735054
-0.01000000	0.19279315
-0.02666667	0.24764045
-0.02666667	0.19024451
-0.00826923	0.20375657
-0.00333333	0.10427508
-0.01000000	0.22221866
-0.01000000	0.01828288
-0.00333333	0.14930640
-0.80666668	0.20268458
-0.00666667	-0.16504390
-0.01666667	0.27467910
-0.03666667	-0.09709851
-0.00666667	0.25378887
-0.54333330	0.21352165
-0.01333333	0.00869201
-0.00666667	-0.14923663
-0.01000000	0.12652134
-0.01333333	0.19619794
-0.00666667	-0.11883788
-0.00666667	-0.02655165
-0.01000000	0.12755260
-0.03666667	-0.01517667
-0.03000000	0.17265301
-0.00000000	-0.13782750
-0.03666667	-0.00376422
-0.00333333	0.19707570
-0.00666667	0.18573948
-0.00666667	0.11741208
-0.14254901	0.19729051
-0.01000000	0.11493901
-0.00000000	-0.13210182
-0.00333333	-0.11229820
-0.02666667	0.28361629
-0.00000000	-0.04833544
-0.01333333	0.04376002
-0.02333333	0.15144220
-0.14277625	0.13105542
-0.01666667	0.10857125
-0.01666667	0.14896146
-0.00333333	0.15908589
-0.01000000	0.07045685
-0.00666667	-0.14919828
-0.52999998	0.02339216
-0.59999998	0.07051707
-0.00666667	0.22424045
-0.04000000	0.16780901
-0.01666667	0.18671205
-0.02333333	0.23148941
0.00275584	0.11926629
-0.01000000	0.29394385
-0.03333334	0.11976198
-0.01691850	0.03726144
-1.16666670	-0.02846853
-0.03333334	0.21787697
-0.02000000	0.07737929
-0.02333333	0.00552287
-0.01333333	0.20595589
-0.01000000	0.11910037
-0.00000000	-0.03123171
-0.02000000	0.25840606
-0.00333333	0.22102892
-0.01333333	0.18079259
-0.00333333	0.16412200
-0.00000000	0.05827898
-0.01333333	-0.02717836
-0.04000000	-0.00718562
-0.03000000	0.07511194
-0.01000000	0.16546068
-0.03666667	-0.17637209
-0.01000000	0.12814269
-0.43666668	0.20192711
-0.00333333	0.21465268
-0.01000000	0.07340460
-0.01000000	0.12652134
-0.00000000	0.02967586
-0.03666667	-0.00391210
-0.02666667	0.15652824
-0.01000000	0.12652134
-0.14333333	0.10052762
-0.01333333	0.17592160
-0.00000000	0.08148258
-0.02000000	0.21239218
-0.01000000	0.23080114
-0.00666667	0.20098244
-0.01333333	0.26586991
-0.00666667	0.21175600
-0.00666667	0.22014744
