0.05333333	-0.57687080	0.10045779
0.04333333	-0.72000003	0.00330508
0.04333333	-0.72000003	0.00383043
0.09333333	-0.00000000	0.35757169
0.05333333	-0.57657003	0.10029062
0.06000000	-0.35333332	0.16107686
0.04333333	-0.72000003	0.00440873
0.06666667	-0.43000001	0.19624799
0.06000000	-0.35333332	0.16051619
0.67666668	-0.00000000	0.30774805
0.06000000	-0.38000000	0.23288283
0.08000000	-0.00000000	0.11752997
0.04333333	-0.72000003	0.00297858
0.07000000	-0.31008688	0.15802243
0.06000000	-0.35333332	0.16279924
0.07333333	-0.22333333	0.06732408
0.06000000	-0.35333332	0.16165018
0.04333333	-0.72000003	0.00284751
0.07666667	-0.37333333	0.16721180
0.04333333	-0.72000003	0.00291797
1.21666670	-0.00000000	0.36561707
0.09000000	-0.10009376	0.18638976
0.06333333	-0.16000000	0.38299409
0.04333333	-0.72000003	0.00550291
0.04333333	-0.72000003	0.00585104
0.05333333	-0.57712620	0.10067575
0.09000000	-0.12666667	0.05567705
0.04333333	-0.72000003	0.00316660
0.07333333	-0.00000000	0.31356290
0.05333333	-0.57681990	0.10041434
0.04333333	-0.72000003	0.00319424
0.75999999	-0.00000000	0.09550918
0.06666667	-0.30666667	0.15859713
0.51333332	-0.00000000	0.43344864
0.06000000	-0.33666667	0.17347866
0.07000000	-0.41964915	0.41282362
0.05333333	-0.57684743	0.10043783
0.04333333	-0.72000003	0.00291748
0.18333334	-0.00000000	0.08660204
0.04333333	-0.72000003	0.00296933
0.04333333	-0.72000003	0.00295263
0.04333333	-0.72000003	0.00287974
0.04333333	-0.72000003	0.00346140
0.06000000	-0.44333333	0.35855636
0.04333333	-0.72000003	0.00298534
0.04333333	-0.72000003	0.00301766
0.07666667	-0.15344685	0.29370421
0.06333333	-0.20666666	0.42676672
0.06000000	-0.51999998	0.40529943
0.04333333	-0.72000003	0.00300547
0.04333333	-0.72000003	0.00289825
0.06000000	-0.35333332	0.16237408
0.05333333	-0.57631028	0.10030960
0.06000000	-0.49000001	0.21367122
0.05666667	-0.50742275	0.32272393
0.05333333	-0.57726389	0.10079328
0.05333333	-0.57558882	0.10036233
0.06333333	-0.11027931	0.43252066
0.04333333	-0.72000003	0.00331515
0.04333333	-0.72000003	0.00307531
0.06333333	-0.35651752	0.21078724
0.08333334	-0.00000000	0.35091835
0.04333333	-0.72000003	0.00313164
0.05666667	-0.54676461	0.26481196
0.66333336	-0.03333334	0.04524374
0.06333333	-0.33454484	0.03124543
0.69999999	-0.01000000	0.18160900
0.07000000	-0.28000000	0.18989351
0.04333333	-0.72000003	0.00294357
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54666668	0.25377014
0.05333333	-0.57797313	0.10139856
0.04333333	-0.72000003	0.00291618
0.06666667	-0.43666667	0.08559422
0.06333333	-0.11333334	0.43072629
0.04333333	-0.72000003	0.00275977
0.05666667	-0.41999999	0.02689621
0.04333333	-0.72000003	0.00293543
0.05000000	-0.63999999	0.13549238
1.21666670	-0.00000000	0.08898397
0.05333333	-0.57636648	0.10030549
0.06666667	-0.13000000	0.06630313
0.04333333	-0.72000003	0.00279298
0.06333333	-0.47666666	0.41701168
0.04333333	-0.72000003	0.00280606
1.21666670	-0.00000000	0.34155360
0.05333333	-0.56999999	0.10154670
0.04333333	-0.72000003	0.00284985
0.06000000	-0.33666667	0.17347866
0.06000000	-0.54333335	0.06419431
0.04333333	-0.72000003	0.00303050
0.05333333	-0.57571667	0.10035298
0.06333333	-0.35333332	0.16122399
0.05333333	-0.57485068	0.10041627
1.21666670	-0.00000000	0.06939870
0.06000000	-0.35333332	0.16201317
0.04333333	-0.72000003	0.00290397
0.04333333	-0.72000003	0.00603569
0.04333333	-0.72000003	0.00290293
0.05333333	-0.57658511	0.10028952
0.08000000	-0.18677647	0.01747621
0.05333333	-0.57621819	0.10031633
0.08239213	-0.20188239	0.06622211
0.04333333	-0.72000003	0.00292949
0.04333333	-0.72000003	0.00293644
0.04333333	-0.72000003	0.00292053
0.06000000	-0.35333332	0.16194229
0.06000000	-0.35333332	0.15695892
0.05333333	-0.57675576	0.10035959
0.05333333	-0.57666600	0.10028361
0.06333333	-0.17760004	0.26610848
0.05666667	-0.52666664	0.21852370
0.06000000	-0.41333333	0.34411404
0.05333333	-0.57605147	0.10032852
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57728177	0.10080852
0.06000000	-0.38999999	0.14689389
0.06666667	-0.42666668	0.43035379
0.05333333	-0.57668525	0.10029943
0.06000000	-0.33666667	0.17347866
0.08333334	-0.19333333	0.05709451
0.09000000	-0.16000000	0.11561277
0.57666665	-0.01333333	0.11490031
0.07000000	-0.30000001	0.11872162
0.05333333	-0.57844806	0.10180386
0.04333333	-0.72000003	0.00303471
0.04333333	-0.72000003	0.00295035
0.04333333	-0.72000003	0.00351540
0.06333333	-0.20000000	0.29471281
0.08666667	-0.00000000	0.35220456
0.07333333	-0.29898626	0.07087480
0.09333333	-0.08333334	0.26525176
0.04333333	-0.72000003	0.00287360
0.04333333	-0.72000003	0.00285040
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00292482
0.05666667	-0.22333333	0.21363522
0.07000000	-0.18508941	0.24808055
0.06000000	-0.35333332	0.16307947
0.05666667	-0.56999999	0.14324073
