-0.02666667	0.03840320
-0.00333333	0.19965613
-0.01666667	0.03880923
0.00666667	0.28608916
-0.00333333	0.19961876
-0.00333333	0.19889588
0.00666667	0.29665258
0.00666667	0.29279958
0.00666667	0.29416600
-0.00333333	0.19913357
-0.00333333	0.19874589
-0.00333333	0.19846689
-0.04000000	-0.08266549
-0.00333333	0.19891364
-0.04000000	0.20689641
0.00666667	0.29529591
-0.02333333	0.27046841
-0.02000000	0.27991388
-0.03000000	0.09190145
0.00666667	0.29696929
0.00666667	0.29652402
-0.00333333	0.19971256
-0.00000000	-0.15379743
0.00666667	0.29682183
-0.01000000	0.15700722
-0.00333333	0.19904119
0.00666667	0.29671486
0.00666667	0.29702868
-0.01000000	0.12652134
-0.04666666	0.16989819
0.00666667	0.29657856
-0.01333333	0.15234170
-0.04333333	0.04456978
-0.00333333	0.19970440
-0.33666666	0.11034577
-0.02666667	0.03356193
0.00666667	0.29701613
-0.00333333	0.19966294
-0.00666667	0.19781063
-0.02333333	-0.03446914
-0.00333333	0.19971542
-0.00333333	0.19968230
-0.01398232	0.10637336
0.00666667	0.29672288
-0.01000000	0.13731131
-0.02666667	0.29477434
-0.00666667	-0.17432917
-0.00000000	0.09914783
-0.04000000	0.05843230
-0.01666667	0.09362363
-0.44000001	0.18619883
0.00666667	0.29701014
-0.01666667	0.03821074
-0.03000000	-0.01083220
-0.02000000	0.20295754
-0.03333334	0.03815539
-0.01000000	0.13812304
-0.01333333	-0.00521184
-1.16666670	0.06424102
0.00666667	0.29630367
0.00666667	0.29711942
-0.02666667	0.00910490
0.00666667	0.29694460
-0.03666667	-0.15381758
-0.00333333	0.19949112
0.00666667	0.29697700
-0.01333333	-0.07668160
-0.00666667	0.21896279
-0.01333333	0.20524231
-0.01333333	0.11043896
-0.00333333	0.19940023
-0.33000000	0.26542931
0.00666667	0.29650809
0.00666667	0.29637207
-0.01000000	0.07489154
0.00666667	0.29452603
-0.01000000	0.17498653
0.00666667	0.29660865
0.00666667	0.29707883
-0.62000002	0.08556594
-0.01000000	-0.06993515
-0.03000000	0.15303219
-0.01666667	0.22385293
-0.01333333	0.16239734
-0.01000000	0.13746774
-0.14333333	0.14646682
-0.01000000	0.15067378
-0.01333333	-0.10294471
0.00666667	0.29666112
0.00666667	0.29695085
0.00666667	0.29674791
-0.03333334	-0.02326317
0.00666667	0.29672431
-0.01000000	0.14110360
-0.02333333	0.10413616
-0.01000000	0.15825838
0.00666667	0.29704763
-0.00333333	0.19941809
0.00666667	0.29259466
-0.04000000	0.02911072
-0.00333333	0.19970694
-0.00333333	0.19961977
-0.04666666	0.25684154
-0.00333333	-0.18087472
-0.00333333	0.19970022
0.00666667	0.29704204
-0.03333334	-0.04515494
-0.14333333	0.26061565
0.00666667	0.29702342
0.00666667	0.29709373
-0.00333333	0.19970708
-0.01000000	0.12652134
-0.01000000	0.04242371
0.00333333	0.24994928
-0.01000000	0.09306167
0.00666667	0.29592602
-0.00333333	0.19962824
0.00666667	0.29694460
-0.01000000	0.13825928
-0.02951405	0.18156990
-0.01000000	0.12652134
-0.01000000	0.13793880
-0.01000000	0.16092012
-0.01000000	0.10546974
-0.00333333	0.19869788
-0.00333333	0.19825549
0.00666667	0.29710908
0.00666667	0.29713686
-0.02000000	0.18936724
-0.00666667	0.27487454
0.00666667	0.29717490
-0.03666667	-0.01655243
-0.01000000	0.13947058
0.00666667	0.29719356
-0.00333333	0.19962499
0.00666667	0.29708159
-0.01000000	0.13782408
-0.03119489	0.03430842
-0.02000000	0.19107016
-0.00333333	0.19969461
-0.01666667	0.16058584
-0.03333334	0.18696560
0.00666667	0.29663857
-0.00333333	0.19964128
-0.00333333	0.19952359
-0.00333333	0.19954444
-0.02333333	0.25748730
-0.01821451	0.12829832
-0.04000000	-0.19513343
-0.01000000	0.14311379
-0.02000000	-0.09157951
-0.63333334	0.08553762
-0.04666666	0.24728521
