0.00666667	0.24190751
0.00666667	0.24203992
-0.51333333	0.25369149
0.00666667	0.27485557
0.00666667	0.20242236
0.00333333	0.24957175
0.00666667	0.25744300
-0.04490778	0.09280804
0.00641448	0.28425453
0.00666667	0.25863015
0.00666667	0.27898604
-0.03333334	0.18673270
0.00666667	0.26851124
-0.79666669	0.14564897
0.00666667	0.23999229
-0.02333333	0.05044160
0.00666667	0.28750508
-0.68666668	0.05109872
0.00666667	0.28915610
-0.00666667	0.10004914
0.00666667	0.29323479
0.00454775	0.22445306
0.00666667	0.25580705
0.00666667	0.24693513
0.00666667	0.25377877
0.00666667	0.25428994
0.00333333	0.19632603
0.00666667	0.26727418
0.00666667	0.24213179
-1.16666670	0.24111295
0.00618163	0.28423898
-0.03333334	0.12795729
0.00666667	0.25487517
-0.00333333	0.17563332
-0.03333334	0.19831172
0.00666667	0.22558606
0.00666667	0.28790038
-0.14333333	-0.06156934
0.00666667	0.27435265
-0.00666667	0.07113220
0.00666667	0.29347134
-0.01666667	0.21660811
0.00666667	0.22620261
-0.01000000	0.12652134
-0.04333333	0.05008580
0.00666667	0.24368718
-0.02333333	0.07958602
0.00666667	0.20576052
0.00384530	0.22485051
-0.75333334	0.07976911
-0.01000000	0.23344602
-0.01000000	0.12652134
0.00666667	0.26366184
0.00333333	0.21488368
0.00666667	0.27047926
-0.02000000	0.14477586
-0.02000000	-0.06703196
-0.04000000	0.24878680
0.00666667	0.27260537
0.00666667	0.29542065
-0.02000000	0.20757786
-0.01000000	0.12652134
-0.03666667	0.15764512
-0.03000000	0.05600427
-0.03000000	0.19843070
-0.00333333	0.04924287
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	0.20698244
0.00666667	0.24323817
-0.01000000	0.12652134
-0.00666667	0.11578815
-0.01000000	0.12652134
-0.01666667	0.10703066
0.00666667	0.27329524
-0.04333333	0.17945639
0.00666667	0.28489011
-0.01000000	0.12652134
0.00660006	0.28686347
-0.03666667	0.20141796
-0.02666667	0.00870396
-0.74000002	0.00780137
-0.59999998	0.20638143
-0.01333333	0.16661448
-0.24333332	0.19196260
-0.51999999	0.13568348
-0.02333333	0.10269754
-0.02666667	0.22914911
-0.02000000	0.04235260
-0.01666667	-0.03262071
-0.04000000	0.23542327
-0.02000000	0.16961862
-0.00705237	0.18746392
-0.04666666	0.27706310
-0.00333333	-0.17757962
-0.01333333	0.23006150
-0.01000000	0.05708069
-0.00666667	0.08891760
-0.04000000	0.21733078
-0.84666665	0.20513356
-0.03333334	0.27830686
-0.01000000	0.15330762
-0.01000000	0.12652134
-0.03333334	0.23749493
-1.16666670	0.09376237
-0.03333334	0.20706326
-0.02333333	0.28064945
-0.70999999	0.08202643
-1.16666670	0.02517419
-0.59999998	0.15480477
-0.43666668	0.24408608
-0.00666667	0.18898844
-0.14333333	0.16190544
-0.00666667	0.26513181
-0.01000000	0.12652134
-0.01666667	0.26063208
-0.02000000	0.25514173
-0.01000000	0.12652134
-0.02666667	0.22519341
-0.61333336	0.19712367
0.00666667	0.28949923
-0.01666667	0.11910485
-1.16666670	0.06202500
-0.01000000	0.12652134
-0.01666667	0.23122539
-1.16666670	0.11765494
-0.74333335	-0.14574115
-0.57333333	0.26244650
-0.44000001	0.23768476
-0.04666666	-0.14121322
-0.03333334	0.28690440
-0.02666667	0.20283382
-0.33999999	0.17791182
-0.02333333	-0.08848117
-0.02666667	0.27835100
-0.03333334	0.21741913
-0.03333334	0.17971068
-0.03666667	-0.11840750
-0.10728037	0.12807808
-0.01333333	0.19117536
-0.02666667	0.26095710
-0.03333334	0.20706326
-0.02333333	0.19338765
-0.04666666	0.28995330
-0.03333334	0.17690785
-0.04666666	0.11463219
-1.16666670	0.20227886
-1.16666670	-0.01220198
-0.03666667	-0.13625948
-0.01666667	0.16834495
