-0.03333334	0.15810627
-0.00000000	0.08739463
-0.69333334	0.19791907
-0.01333333	0.19802682
-0.00000000	-0.04441704
0.00333333	0.26796552
0.00941378	0.20354311
-0.23666666	0.25554271
0.00333333	0.27528652
0.00333333	0.25295607
-0.02000000	0.10693083
0.00333333	0.27867184
-0.01333333	0.19300511
-0.02666667	0.17031798
0.00333333	0.25349614
0.00333333	0.26874461
0.00333333	0.26551488
0.00333333	0.23928107
-0.01000000	0.12652134
0.00333333	0.24661571
0.00333333	0.27714386
0.00333333	0.26854860
0.00333333	0.26339064
0.00333333	0.27555327
0.00333333	0.26851360
0.00333333	0.27848685
0.00333333	0.26158119
0.00333333	0.27617935
0.00333333	0.27825033
-0.01000000	0.18263354
0.00333333	0.27028963
0.00333333	0.27899688
-0.02666667	0.10591357
-0.01000000	0.12652134
-0.01000000	0.10763829
-0.01000000	0.12652134
-0.00666667	-0.02036230
0.00333333	0.27576164
-0.00333333	-0.16101773
0.00333333	0.27619992
0.00333333	0.27976164
-0.01000000	0.12652134
-1.16666670	0.07488303
-0.01333333	0.16467086
-1.16666670	-0.08153648
-0.02000000	-0.11279197
-0.03666667	-0.01554392
-0.03333334	0.24952677
-0.01000000	0.12652134
-0.00666667	0.20024411
-0.14333333	0.03909032
-0.02279036	0.22549247
-0.03333334	0.13798535
-0.03474343	0.25423974
-0.02333333	0.19659883
-0.01709154	0.18474115
-0.01000000	0.12652134
-0.03333334	0.09319003
-0.02000000	-0.03132139
-0.14333333	0.13505192
-0.33999999	0.09037336
-0.01000000	0.12652134
-0.52999998	0.20464850
-0.01666667	0.18575207
-0.04666666	0.12596555
-0.04000000	0.22297410
-0.02000000	0.15872224
-0.53333331	0.11038988
-0.01666667	0.27042458
-0.01333333	0.15379414
-0.55550302	-0.04800449
-0.03215327	0.07818878
-0.03333334	0.25399516
-0.02000000	0.09620978
-0.03333334	0.20225963
-0.02266139	0.15243344
-0.32000000	0.26120998
-0.03666667	0.18211291
-1.16666670	0.08340599
-0.03692950	0.28417196
-0.00000000	0.23349505
-0.02666667	0.17864225
-0.04666666	-0.02969618
-0.03333334	0.20706326
-1.16666670	0.09955715
-0.02333333	0.14411076
-0.00666667	0.19614233
-0.53666664	0.08404792
-0.14333333	0.19514030
-0.01666667	0.23740361
-0.03333334	0.29642733
-0.04333333	0.27580400
-0.24333332	0.07368024
-0.03666667	0.23750353
-0.02333333	0.11263296
-0.01000000	0.12652134
-0.04000000	0.06070145
-0.02000000	0.23637013
-0.01914192	0.14087431
-0.01000000	0.12652134
-0.00333333	-0.13915376
-0.02666667	0.11123309
-0.01000000	0.12652134
-0.02000000	0.09956873
-0.00333333	-0.15185864
-1.16666670	0.03571607
-0.01000000	0.19091218
-0.01000000	0.12652134
-0.03333334	0.23063751
-0.04666666	0.10219236
-0.00666667	0.21680027
-0.00333333	-0.05860208
-0.00545621	0.13917730
-1.16666670	0.21543968
-0.03000000	0.10338117
-1.16666670	0.17889272
-0.14333333	0.14324862
-0.01000000	0.13343016
-0.01333333	0.23318792
-0.33999999	0.08912297
-0.01000000	0.12652134
-0.02666667	-0.15121998
-0.03333334	0.01300372
-1.16666670	-0.06881429
-0.01333333	0.11324036
-0.01333333	0.24501392
-0.01333333	0.14266880
-0.01666667	-0.10727395
-0.03000000	0.12906714
-0.03333334	0.20706326
-0.01000000	0.12652134
-1.16666670	0.03176852
-0.13333334	0.07464756
-0.00666667	0.08923878
-1.16666670	0.00296273
-0.33999999	0.26400734
-0.04333333	-0.08068736
-0.77666665	0.08227688
-0.04333333	0.08252004
-0.44000001	0.06968865
-1.16666670	0.06999688
-0.84333332	0.10309145
-0.43199373	-0.10327740
-1.16666670	0.14482469
-0.04000000	0.27395868
-0.03666667	0.01739426
-0.03333334	0.17175499
-0.75867970	0.09479198
-0.04333333	0.18960031
-0.73666669	0.14566100
-0.01666667	0.20893850
-0.72666664	0.15404524
-1.16666670	0.20855058
