-0.01000000	0.10601969
-0.01000000	0.18076680
-0.00333333	0.08831510
-0.00952375	-0.12974368
-0.00000000	0.01254522
-0.00333333	0.06458259
-0.00666667	-0.11159728
-0.01000000	-0.08558975
-0.00333333	0.02336772
-0.00666667	-0.13408152
-0.00333333	-0.03149964
-0.00666667	-0.10984622
-0.01000000	0.29488624
-0.00333333	-0.03208418
-0.00333333	-0.06817852
-0.01000000	0.08265464
-0.01000000	0.04618769
-0.00666667	0.04585053
-0.00666667	-0.14749686
-0.03000000	0.02152618
-0.00333333	0.02652042
-0.01000000	-0.09071658
-0.01666667	0.23957451
-0.00000000	-0.04760371
-0.02265068	0.27275317
-0.03000000	0.13818880
-0.33000000	0.17559402
-0.04000000	0.05035226
-0.04333333	0.06997012
-0.43666668	0.15758162
-0.01000000	0.12652134
-0.01482657	0.26922483
-0.04333333	0.26284784
-0.04333333	0.22355210
-0.01666667	0.25964061
-0.00333333	0.27248522
-0.01000000	0.12652134
-0.04000000	0.08925169
-0.03666667	0.13072016
-1.16666670	0.17218520
-0.01666667	0.08235312
-0.03666667	0.09788844
-0.01000000	0.17213704
-0.02333333	0.00294696
-0.03333334	0.27579866
-0.14333333	0.26353336
-0.04333333	0.19078187
-0.00666667	0.21074290
-1.16666670	0.11694317
-0.25966032	0.04532491
-0.02000000	0.14427921
-0.09937565	0.23770799
-0.87000002	0.03428807
-0.64999999	0.17879897
-0.04333333	0.19213146
-0.14000000	0.21207033
-0.33999999	0.19474237
-0.02000000	0.21834097
-0.04333333	0.14635401
-0.02666667	0.16351930
-1.16666670	0.02007751
-0.03333334	0.07252771
-0.52666665	0.20607033
-0.12962852	0.17261254
-0.01666667	0.24688511
-0.03333334	0.09319003
-0.02333333	0.15221872
-0.01666667	0.12020181
-0.04000000	0.14904252
-0.02333333	0.07798475
-0.23999999	0.09258436
-0.03000000	-0.00050737
-0.58333333	0.11483465
-0.01666667	0.02740713
-0.02268011	0.19176544
-0.65666665	0.25578760
-0.01666667	0.24731282
-0.49666668	-0.00015558
-0.02333333	0.21529381
-0.03666667	0.10758244
-0.02000000	0.08887001
-0.02666667	0.27860240
-0.33999999	0.19193904
-0.02666667	0.17012966
-0.04333333	0.23309574
-0.02000000	0.16387922
-0.03666667	0.19417138
-0.04000000	0.08413884
-0.01000000	0.25158406
-0.04333333	0.09331535
-0.70000000	0.08316016
-0.63666667	-0.16708336
-1.16666670	0.12654937
-0.45937307	0.22961061
-0.02666667	0.03920447
-0.02333333	0.06390196
-0.01000000	-0.11022098
-0.02333333	0.24223548
-0.01000000	0.12652134
-0.01000000	-0.06160704
-0.01666667	0.22739177
-0.03333334	0.20453791
-0.01000000	0.19669869
-0.01888425	0.10728097
-0.00333333	0.17918182
-0.00666667	0.00286772
-0.01333333	-0.02220039
-0.01000000	0.12652134
-0.00666667	-0.10714622
-0.02333333	0.05565428
-0.01333333	-0.10341237
-0.01000000	0.12652134
-0.80000002	0.00394912
-0.01000000	0.12652134
-1.16666670	-0.16877006
-1.16666670	0.15763294
-0.00333333	0.16186343
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01000000	0.13667848
-0.01000000	0.12652134
-0.04000000	0.19088514
-0.04000000	0.00039251
-0.04666666	0.27620880
-0.14333333	0.19008494
-0.00666667	-0.22743983
-0.47333331	0.16048342
-0.13666667	0.26155388
-0.03666667	0.22481161
-0.14333333	-0.08948947
-1.16666670	0.06947065
-0.03333334	-0.08246593
-0.01000000	0.17040839
-0.02000000	0.19186473
-0.03333334	0.20706326
-0.58000000	0.12214169
-0.01000000	0.09825048
-0.79333330	0.22152996
-0.01666667	0.00830998
-0.65666665	0.19630088
-0.01666667	-0.12848253
-0.02333333	0.19188065
-0.23333333	0.09442433
-0.61000003	0.02336155
-0.02000000	0.22041074
-0.02666667	0.12333311
-0.02000000	0.17805451
-0.02000000	0.20063983
-0.02000000	0.17925857
-0.03000000	0.13457313
-0.01666667	0.25203425
-0.04666666	0.09381365
-0.03333334	0.23971508
