-0.00333333	0.19957320
-0.00333333	0.19971644
-0.01000000	0.13704796
-0.01000000	0.13766049
-0.02000000	0.03018211
-0.00000000	0.14899639
0.00666667	0.29724836
-0.01000000	0.17217090
-0.00333333	0.19971641
0.00666667	0.29724836
-0.01666667	0.16490831
-0.01333333	0.26537935
0.00666667	0.29724842
0.00666667	0.29724828
-0.01000000	0.06590988
0.00666667	0.29724819
0.00666667	0.29724839
0.00666667	0.29724846
0.00666667	0.29724849
-0.01000000	0.12652134
-0.02333333	-0.09622262
0.00666667	0.29724844
0.00666667	0.29724846
0.00666667	0.29724846
-0.00333333	0.19971644
0.00666667	0.29724846
-0.02000000	0.02570321
-0.02000000	0.04004427
0.00666667	0.29724850
-0.03333334	-0.06519027
-0.01666667	0.14866571
0.00666667	0.29724821
0.00666667	0.29716744
-0.00333333	0.19971644
0.00333333	0.10889332
-0.01000000	-0.14786203
-0.03000000	0.28473694
-0.03333334	0.17448058
0.00666667	0.29724848
-0.00666667	0.24424751
0.00666667	0.29724850
0.00666667	0.29724842
-0.00333333	0.19971642
0.00666667	0.29724848
0.00666667	0.29724847
0.00666667	0.29724848
-0.01000000	0.12652134
-0.00000000	0.20569187
-0.23999999	0.26751833
-0.02000000	0.21016416
-1.16666670	-0.22982926
-0.00333333	0.19971644
-0.02666667	0.00008031
-0.03000000	0.13169323
-0.53666664	-0.02667789
-0.00333333	0.19971644
0.00666667	0.29724846
-0.01000000	0.13766049
-0.01000000	0.12506417
-0.00333333	0.19971641
0.00666667	0.29724841
-0.00333333	0.19962472
0.00666667	0.29724844
-0.01000000	0.13766051
-0.02673055	-0.00723852
-0.00333333	0.19971644
-0.03666667	-0.04635690
0.00666667	0.29724824
0.00666667	0.29724849
-0.00000000	0.18059495
-0.00333333	0.19971644
-0.02333333	0.15078473
-0.02000000	-0.09609736
-0.01000000	0.13766046
0.00666667	0.29701276
-0.01000000	0.19219650
-0.01000000	0.13766046
-0.00333333	0.19971640
-0.01000000	-0.02026660
-0.00333333	0.19971644
-0.01000000	-0.05372075
-0.01666667	0.05106266
-0.00333333	0.19971636
-0.04628338	0.19500644
0.00666667	0.29724848
0.00666667	0.29724846
-0.02666667	0.13743452
0.00666667	0.29724844
-1.16666670	0.13765408
-0.01666667	0.08601454
0.00666667	0.29724849
-0.01666667	0.13855617
-0.02000002	0.15988064
-0.00333333	0.19971642
-0.00333333	0.19970361
-0.02038102	0.19304801
0.00666667	0.29724839
-1.16666670	-0.14636273
-0.04666666	0.25009814
-0.01333333	0.16866362
-1.16666670	0.26415306
0.00666667	0.29724846
-0.01000000	0.12652134
-0.00333333	0.19971640
-0.00955545	0.03473859
-0.02333333	0.16050126
-0.01333333	0.01198919
-0.01000000	0.21168052
-0.00666667	-0.11758931
0.00666667	0.29724848
0.00666667	0.29724847
-0.00333333	0.19971644
-0.01000000	0.13766066
0.00666667	0.29724843
0.00666667	0.29724847
-0.44000001	0.09861338
0.00666667	0.29650778
-0.00666667	-0.18287103
-0.14333333	0.19497881
-0.01000000	0.12652134
-0.02000001	0.13864577
0.00666667	0.29724845
-0.02000000	0.15241869
-0.01000000	0.13766045
-0.04000000	0.20180474
-0.68562908	0.14561865
-0.81333334	0.12906140
0.00666667	0.29724845
-0.00333333	0.19418581
-0.63333334	0.19825009
-0.03333334	0.00502096
-0.00666667	-0.04028614
0.00666667	0.29724843
0.00666667	0.29724818
-0.01000000	0.21753668
-0.04333333	-0.02893261
-0.03333334	0.06559573
-0.02333333	0.18938822
-0.00666667	0.10664589
-0.01333333	0.16731775
-0.00000000	0.17695071
0.00666667	0.29724820
-0.00666667	0.10931908
0.00666667	0.29724845
-0.01000000	0.09914790
0.00666667	0.29724845
-0.03333334	-0.11780448
-0.02000000	-0.04594518
-0.03000000	0.11047443
-0.00000000	-0.18903185
0.00666667	0.29724840
-0.03448154	0.09731883
-0.24880676	0.25349661
