0.05666667	-0.50666666	0.23103453
0.05000000	-0.62666667	0.23421749
0.05000000	-0.62255454	0.23022078
0.05000000	-0.62666667	0.28906941
0.05000000	-0.62000000	0.26104751
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63333333	0.29846540
0.05000000	-0.62280148	0.21521281
0.05000000	-0.60000002	0.27137306
0.05000000	-0.62666667	0.22757986
0.05000000	-0.61882573	0.22306156
0.06000000	-0.33666667	0.14111617
0.05000000	-0.62666667	0.22982568
0.05000000	-0.62698990	0.21418448
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62617332	0.21922256
0.04994249	-0.54487973	0.03011615
0.05000000	-0.59715575	0.15071322
0.06000000	-0.33666667	0.17347866
0.05372797	-0.57921070	0.16755360
0.06000000	-0.33666667	0.17347866
0.05000000	-0.59708667	0.15418705
0.09666666	-0.11666667	0.06318216
0.06666667	-0.30000001	0.12579040
0.06333333	-0.27333334	0.38272536
0.22942148	-0.04333333	0.18598157
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.47333333	0.40042275
0.06666667	-0.25999999	0.22076240
0.06333333	-0.31858110	0.06766686
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.43000001	0.30917063
0.08000000	-0.00000000	0.23380396
0.07333333	-0.29666665	0.30855203
0.06000000	-0.33666667	0.17347866
0.08333334	-0.08666667	0.20393057
0.07000000	-0.25999999	0.09768864
1.21666670	-0.00000000	0.11221705
0.09333333	-0.00000000	0.06604575
0.07000000	-0.04000000	0.16426912
0.07333333	-0.00000000	0.05642437
0.06000000	-0.33666667	0.17347866
0.38999999	-0.11333334	0.09266809
0.38000000	-0.00000000	0.17301643
0.06333333	-0.32036260	0.09054892
0.06666667	-0.00000000	0.03053483
1.21666670	-0.00000000	0.28213209
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.33155009
0.06333333	-0.44333333	0.30620700
0.06666667	-0.00000000	0.14477941
0.07666667	-0.06333333	0.11975130
0.08333334	-0.00000000	0.20680997
0.06666667	-0.00000000	0.18617514
0.06333333	-0.38666666	0.20148906
1.21666670	-0.00000000	0.28585956
0.68666667	-0.00000000	0.27403560
0.06666667	-0.33000001	0.11908451
0.06000000	-0.33666667	0.17347866
0.11508138	-0.00000000	0.12841640
0.58666664	-0.00000000	0.15629396
0.78333336	-0.00000000	0.17410350
0.07333333	-0.00000000	0.10148590
0.07666667	-0.02333333	0.15761189
0.05666667	-0.51999998	0.46691108
0.07261523	-0.00000000	0.20357059
0.06333333	-0.14333333	0.03878206
0.07000000	-0.00000000	0.07755953
0.07000000	-0.31475139	0.01013189
0.09000000	-0.15299277	0.30920067
0.08000000	-0.11000000	0.01282138
0.07666667	-0.11000000	0.03487477
0.06333333	-0.12000000	0.18524824
0.07666667	-0.11333334	0.07121050
1.21666670	-0.00000000	0.24489108
0.06000000	-0.33666667	0.17347866
0.73333335	-0.00000000	0.45096499
1.21666670	-0.00000000	0.08167779
0.06333333	-0.00000000	0.05733368
0.08666667	-0.14333333	0.36525378
0.09333333	-0.00000000	0.38946205
0.09000000	-0.00000000	0.18122070
0.06333333	-0.03666667	0.02189182
1.21666670	-0.00000000	0.05519885
0.06333333	-0.34000000	0.14923012
0.08000000	-0.00000000	0.16670050
0.07333333	-0.09333333	0.09173466
0.64333332	-0.05333333	0.03406846
0.07666667	-0.00000000	0.37573665
0.29333332	-0.00000000	0.21854836
0.09000000	-0.07115437	0.00631581
0.48666668	-0.00000000	0.28152269
0.06666667	-0.33088464	0.31698713
1.21666670	-0.00000000	0.06681187
0.19333333	-0.11333334	0.18406667
0.06666667	-0.38128147	0.13125588
0.06000000	-0.39333335	0.20108186
0.06000000	-0.33666667	0.17347866
0.06666667	-0.32666665	0.02724234
0.08666667	-0.13333334	0.25671017
0.48666668	-0.04666667	0.09591316
0.05666667	-0.37666667	0.12439559
0.06000000	-0.33666667	0.17347866
0.54000002	-0.00000000	0.22323497
0.05000000	-0.62333333	0.26955688
0.06000000	-0.40333334	0.31021491
0.06000000	-0.52333331	0.20297755
0.06000000	-0.38000000	0.15254916
0.06000000	-0.22000000	0.26639333
0.05666667	-0.47333333	0.20097880
0.08666667	-0.00000000	0.36122277
0.07000000	-0.32333332	0.36985248
0.06000000	-0.37000000	0.18332477
0.05666667	-0.30029631	0.10488315
0.06000000	-0.44666666	0.22293667
0.07000000	-0.05252072	0.24555986
0.06666667	-0.33000001	0.13272576
0.63000000	-0.00000000	0.14122608
0.06333333	-0.42666668	0.21040662
0.04647613	-0.59728599	0.10327140
0.07000000	-0.31666666	0.16486320
0.07333333	-0.26333332	0.18642634
0.08666667	-0.14333333	0.22952180
0.58666664	-0.02666667	0.19003496
0.08333334	-0.00000000	0.08616056
0.06000000	-0.49000001	0.21449971
0.09000000	-0.00000000	0.03686678
0.08333334	-0.04407775	0.21741180
0.06666667	-0.00000000	0.12438204
0.06666667	-0.21642655	0.16054864
1.21666670	-0.00000000	0.18681496
0.08333334	-0.09333333	0.06497075
0.06666667	-0.27333334	0.22532871
0.08333334	-0.00000000	0.10781837
0.07666667	-0.00000000	0.18116941
0.07333333	-0.00000000	0.05187973
0.09000000	-0.00000000	0.16077240
0.68000001	-0.01666667	0.09477217
0.07000000	-0.00000000	0.16613047
