0.08000000	-0.22033335	0.21090358
0.19333333	-0.24333334	0.12172725
0.07000000	-0.42333335	0.14710632
0.09167507	-0.00000000	0.38894248
0.06666667	-0.33342868	0.14162724
0.08000000	-0.19742849	0.17096215
0.05333333	-0.59790909	0.14076059
0.06000000	-0.46000001	0.14948234
1.21666670	-0.00000000	0.33977547
0.05333333	-0.63666666	0.09912942
0.05333333	-0.60000002	0.03540259
0.07816815	-0.28849852	0.12402987
0.06666667	-0.30643460	0.16786887
0.08000000	-0.25666666	0.20765902
0.05838073	-0.45161927	0.12669036
0.06333333	-0.43394846	0.08741692
0.05333333	-0.59333330	0.44135898
0.05333333	-0.63666666	0.11414770
0.07000000	-0.22333333	0.22448973
0.05666667	-0.52036321	0.10316017
0.06000000	-0.52094734	0.15170938
0.05333333	-0.60000002	0.03667711
0.07000000	-0.34721065	0.14466873
0.07000000	-0.08516026	0.12662682
0.05333333	-0.60000002	0.02177577
0.05333333	-0.60000002	0.03853426
0.05333333	-0.60000002	0.03199434
0.05333333	-0.60000002	0.03035297
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.03101042
0.05333333	-0.60000002	0.03114321
0.07666667	-0.25999999	0.22667085
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.02414164
0.05666667	-0.43872699	0.03086364
0.05333333	-0.60000002	0.03499807
0.06333333	-0.44999999	0.31790817
0.07333333	-0.00000000	0.16339771
0.06000000	-0.52999997	0.03612899
0.06000000	-0.52666664	0.26702577
0.06333333	-0.44999999	0.38407713
0.05666667	-0.45038089	0.03943877
0.05333333	-0.60000002	0.07486629
0.07000000	-0.28333333	0.04101249
0.05666667	-0.43666667	0.01831986
0.05666667	-0.43890908	0.00689854
0.05666667	-0.43739530	0.00989399
0.06333333	-0.32492220	0.02867675
0.05666667	-0.43821007	0.00828173
0.05000000	-0.61000001	0.43495631
0.08000000	-0.20999999	0.18620150
0.05333333	-0.60000002	0.03369790
1.21666670	-0.00000000	0.20412038
0.60000002	-0.00000000	0.09092581
0.07333333	-0.02099371	0.06360194
0.06000000	-0.02110145	0.05715211
1.21666670	-0.00000000	0.15350495
0.58666664	-0.00333333	0.14384113
0.09000000	-0.00000000	0.18640710
0.06333333	-0.15780073	0.59976876
0.08333334	-0.00000000	0.20680997
0.09000000	-0.12333333	0.10174379
0.18666667	-0.09000000	0.17415653
0.07000000	-0.29666665	0.05847243
1.21666670	-0.00000000	0.17120507
0.48333332	-0.03877698	0.06026430
1.21666670	-0.00000000	0.12928215
0.58333331	-0.00000000	0.27883226
0.09000000	-0.00000000	0.38589737
0.09333333	-0.01666667	0.15455228
0.69599777	-0.00000000	0.05554067
0.08333334	-0.00000000	0.20680997
0.07666667	-0.15340480	0.13760895
0.07333333	-0.28666666	0.04139373
0.08333334	-0.18927073	0.08804236
0.07666667	-0.10666667	0.16411258
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.09743517
0.05151257	-0.00000000	0.03433882
0.28999999	-0.06333333	0.03618261
0.07666667	-0.09000000	0.18106841
0.07333333	-0.12666667	0.26722771
0.06333333	-0.40578300	0.14382766
0.09666666	-0.00000000	0.00682438
0.06333333	-0.47333333	0.17062926
0.08333334	-0.10666667	0.09437960
0.05666667	-0.55333334	0.37260011
0.29333332	-0.05000000	0.14073122
0.06000000	-0.50594079	0.14450029
0.07000000	-0.28173596	0.07584871
0.06666667	-0.35666665	0.09015533
0.05666667	-0.15666667	0.02902707
0.05333333	-0.60000002	0.03190625
0.08000000	-0.31946832	0.08277424
0.06000000	-0.31209496	0.25429916
0.09666666	-0.08333334	0.04202319
0.66666669	-0.02000000	0.24693070
0.06333333	-0.00231192	0.13629174
0.08666667	-0.10895464	0.25811794
0.06666667	-0.00000000	0.07962368
0.08333334	-0.10333333	0.02903811
0.08333334	-0.15655789	0.17894585
0.07180572	-0.23968156	0.15966022
0.06000000	-0.33666667	0.17347866
0.06000000	-0.48078337	0.18136504
