0.00333333	0.28000402
-0.00666667	0.25123515
0.00333333	0.26948164
-0.02000000	-0.02719293
-0.02666667	0.28356508
-0.01000000	0.13471468
0.00333333	0.28056411
0.00333333	0.27134729
0.00333333	0.27892204
0.00333333	0.27152570
0.00333333	0.28096624
0.00333333	0.27735869
0.00333333	0.27152570
-0.01000000	0.16063209
0.00333333	0.28207432
0.00333333	0.28187387
0.00333333	0.28099926
0.00333333	0.28208241
-0.00666667	0.29514391
-0.02333333	-0.05207883
-0.01666667	-0.18531502
-0.00000000	0.10648646
-0.00267318	0.15514764
0.00333333	0.26442743
-0.00000000	0.14047072
0.00333333	0.27035077
-0.02666667	-0.09827496
0.00333333	0.28074608
0.00333333	0.26557037
0.00333333	0.26988890
0.00333333	0.26366724
0.00333333	0.27946514
0.00333333	0.28201008
-0.01000000	0.12652134
0.00333333	0.28176257
0.00333333	0.28172736
-0.32588766	0.13796194
-0.01000000	0.13391877
0.00333333	0.28184061
-0.00666667	0.24689914
0.00333333	0.28092959
-0.00666667	0.28735270
0.00333333	0.27139408
0.00333333	0.24849233
0.00333333	0.27151553
0.00333333	0.26929629
0.00333333	0.27134313
0.00333333	0.26702356
0.00333333	0.27851557
0.00333333	0.28031940
0.00333333	0.27390752
-0.02333333	0.20173830
0.00333333	0.28015672
-0.01000000	0.22361989
0.00333333	0.28192395
0.00333333	0.27967422
-0.00666667	0.29067456
-0.03432667	-0.06732417
-0.02333333	0.26253487
-0.00666667	0.27884590
-0.08636526	0.08905295
-0.00666667	0.28457310
-0.01666667	0.24456539
-0.00666667	0.29571424
0.00333333	0.24733935
-0.01000000	0.12652134
0.00333333	0.27129165
0.00333333	0.27788357
0.00333333	0.28204836
0.00333333	0.27151698
0.00333333	0.26336015
0.00333333	0.27869605
0.00333333	0.27398737
0.00333333	0.28187478
0.00333333	0.28205600
0.00333333	0.28205603
-0.02333333	0.10506916
0.00333333	0.28093618
-0.00666667	0.27547547
0.00333333	0.28101904
-0.00666667	0.28407748
-0.03333334	0.18098840
-0.00666667	0.29200704
-0.04666666	0.24048774
-0.00666667	0.29040067
-0.00666667	0.23032728
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.43333332	0.14471558
0.00333333	0.27077234
-0.04000000	-0.03882388
0.00333333	0.26102603
0.00333333	0.27989332
0.00333333	0.28102586
0.00333333	0.27779044
-0.00289935	0.15638343
-1.16666670	0.08138556
0.00333333	0.28208423
0.00333333	0.28208399
0.00333333	0.26958162
-0.00666667	-0.11227624
0.00333333	0.28208166
-0.00333333	0.22969607
-0.00666667	0.29161577
-0.03847328	-0.03786237
-0.01333333	0.13473375
-0.00666667	0.28937947
0.00333333	0.26773629
-0.67333336	0.15547037
0.00333333	0.27536616
-0.00666667	-0.16548715
-0.46999998	-0.16035385
0.00333333	0.27133630
0.00333333	0.27269259
0.00333333	0.27829759
0.00333333	0.28188030
0.00333333	0.28069534
0.00333333	0.27874345
0.00333333	0.28208272
0.00333333	0.28208167
0.00333333	0.28208505
0.00333333	0.28208531
-0.03333334	-0.21364136
-0.04188894	0.18652214
-0.14333333	-0.15083925
-0.00666667	0.29301366
-0.00666667	0.26257950
-0.00666667	0.28093309
-0.01000000	0.03066276
-0.03000000	0.23435558
-0.46999998	-0.16493354
0.00333333	0.27661868
-0.00000000	0.13916518
-0.01666667	0.17512802
-0.03000000	0.27368352
0.00333333	0.28078377
0.00333333	0.27713816
0.00333333	0.27891201
-0.01666667	0.10909999
-0.00666667	0.25501014
0.00333333	0.28011103
0.00333333	0.28208515
0.00333333	0.28205764
-0.04666666	0.28107449
-0.01000000	0.12990606
-0.00666667	0.04945909
-0.02000000	-0.14845235
-0.02000000	-0.15118019
0.00333333	0.28136708
-0.14333333	0.08739275
