-0.01000000	0.13780845
-0.01000000	0.12652134
-0.01000000	0.11782359
-0.00000000	-0.13548426
-0.01000000	0.12652134
0.00666667	0.29665258
-0.00333333	0.19252654
-0.01000000	0.12324709
-0.01000000	0.12652134
-0.01666667	0.27545773
-0.01666667	0.13803195
-0.01666667	0.19444403
-0.74000002	0.17297845
-0.01333333	-0.09272538
-0.01666667	0.21975798
-0.00333333	0.19962222
0.00666667	0.29705680
0.00666667	0.29668790
-0.03333334	0.13562326
-0.02000000	0.17401964
0.00666667	0.29600821
-0.01666667	0.08411706
-0.00333333	0.19924010
-0.03666667	0.03167300
0.00666667	0.29022052
0.00666667	0.29685595
-0.03000000	0.00662957
-0.00000000	0.15230586
0.00666667	0.29668622
-0.00333333	0.19885709
-0.03000000	0.28476917
-0.03333334	0.09319003
-0.01000000	0.14393585
-0.01000000	0.13456203
-0.01666667	0.11051219
-0.01000000	0.02819355
0.00666667	0.29684869
-0.01000000	0.11677675
0.00666667	0.29682183
-0.00333333	0.19936932
0.00666667	0.29704273
-1.16666670	-0.06586636
-0.00666667	-0.12392418
-0.14000000	0.14313588
0.00666667	0.29686399
-0.02666667	0.07438843
-0.02666667	0.07371508
0.00666667	0.28955543
0.00666667	0.29496648
0.00666667	0.29685631
0.00666667	0.29689908
-0.00666667	-0.14037515
-0.02666667	-0.04174734
-0.01000000	-0.11824207
-0.01000000	0.11735705
0.00666667	0.29697868
-0.00333333	0.29146106
0.00666667	0.29661872
-0.00333333	0.19906271
-0.01000000	0.13750527
-0.00333333	0.19952310
-0.00666667	-0.13113619
-0.01333333	-0.11358906
-0.01666667	-0.12925897
0.00666667	0.29677428
-0.51000000	0.12553072
-0.03000000	0.22342615
0.00666667	0.29689085
-0.00333333	0.19907869
-0.03333334	0.15343969
0.00666667	0.29661241
-0.01000000	0.12652134
-0.01389304	0.15451099
-0.00666667	-0.10891287
-0.01000000	0.13837920
0.00666667	0.29702793
-0.00333333	0.19891894
0.00666667	0.29642163
-0.00333333	0.19903545
-1.16666670	0.09659867
0.00666667	0.29681630
-0.01000000	0.13761276
0.00666667	0.29596273
-0.01000000	0.13878180
0.00666667	0.29693082
-0.01666667	0.17528859
0.00666667	0.29682584
-0.00333333	0.19952195
-0.00333333	0.19954459
0.00666667	0.29702423
-0.00333333	0.19936727
-0.53333331	-0.09657274
-0.04666666	0.20276906
-0.00000000	0.02494075
0.00666667	0.29674795
-0.02000000	-0.04507653
-0.01000000	0.09151295
-0.02333333	0.01797961
-0.02666667	0.19982402
-0.02333333	0.11809445
-0.03666667	0.01434727
-0.00333333	0.19959475
-0.03333334	-0.06588928
0.00666667	0.29693458
-0.00000000	0.10906819
-0.01000000	0.12652134
0.00666667	0.29658702
-0.01000000	0.13437409
0.00666667	0.29661043
-0.03000000	0.23703670
-0.01000000	0.24842006
-0.01666667	0.06260880
0.00666667	0.29706225
-0.00666667	0.11004952
-0.01000000	-0.02367897
0.00666667	0.29700193
0.00666667	0.29372785
0.00666667	0.29660688
-0.04666666	0.22860092
-0.00666667	0.11168751
-0.00333333	0.19934418
-0.04000000	-0.00723318
-0.01000000	0.13778776
-0.04169234	-0.16503410
-0.01333333	0.09867411
-0.03333334	0.07288449
-0.02666667	0.07614324
-1.16666670	0.08036138
-0.00333333	0.19918377
-0.01333333	0.17097354
-0.02000000	-0.08022798
0.00666667	0.29091955
-0.01333333	0.05342374
-0.00666667	0.13518784
-0.01333333	0.12383105
-0.03333334	-0.04637338
0.00666667	0.29708066
-0.00333333	0.19550397
-0.01666667	0.14969716
-0.00333333	0.19873571
-0.00333333	0.19876384
-0.01333333	0.26007112
-0.03321951	0.16446971
0.00666667	0.29684613
0.00666667	0.29685714
-0.01666667	0.03450091
-0.03333334	0.01767819
-0.02000000	0.15665558
-0.02000000	0.15530390
0.00666667	0.29549534
0.00666667	0.29706235
-0.02079310	0.22330456
-0.01000000	0.13762942
