0.05666667	-0.60563481	0.07512014
0.04666667	-0.70816469	0.02883964
0.04666667	-0.70666665	0.03037495
0.05000000	-0.61666667	0.21903868
0.04666667	-0.69333333	0.01802846
0.08333334	-0.17333333	0.04077985
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01803553
0.07666667	-0.21535304	0.08706080
0.04666667	-0.69333333	0.01803302
0.04666667	-0.69333333	0.01802811
0.04666667	-0.69914621	0.02289354
0.04666667	-0.69970709	0.02556614
0.04666667	-0.69948256	0.02435637
0.08666667	-0.16333333	0.00972588
0.06000000	-0.35333332	0.16584687
0.04666667	-0.69327122	0.01835354
0.04666667	-0.69984549	0.02384078
0.05666667	-0.59333330	0.00478804
0.06000000	-0.36347187	0.06840711
0.07000000	-0.33666667	0.10910133
0.04666667	-0.69975966	0.02274501
0.04666667	-0.69632083	0.02080983
0.04666667	-0.70966381	0.02853279
0.04666667	-0.70666665	0.03091351
0.04666667	-0.69871521	0.02299703
0.04666667	-0.69333333	0.01809462
0.09000000	-0.11353530	0.07907919
0.04666667	-0.69333333	0.01834583
0.04666667	-0.69312531	0.01820756
0.04666667	-0.69333333	0.01822649
0.05666667	-0.60666668	0.02050991
0.04666667	-0.69368511	0.01963714
0.05666667	-0.56256354	0.13344274
0.06000000	-0.35666665	0.13118976
0.04666667	-0.69333333	0.01813899
0.53637773	-0.13394871	0.17647982
0.05333333	-0.53352141	0.36065230
0.05666667	-0.54000002	0.13322976
0.06000000	-0.34999999	0.16082557
0.07333333	-0.21503687	0.21155517
0.06333333	-0.34666666	0.25610876
0.04666667	-0.69666666	0.02800011
0.04666667	-0.69383603	0.01889793
0.04666667	-0.70918924	0.02865640
0.06000000	-0.35666665	0.13084124
0.06000000	-0.35333332	0.18442577
0.04666667	-0.69333333	0.01842314
0.04666667	-0.69768018	0.02498265
0.04666667	-0.69333333	0.01811377
0.04666667	-0.69526803	0.01970854
0.04666667	-0.69212347	0.02067407
0.05666667	-0.60666668	0.03051889
0.75333333	-0.03264031	0.39448574
0.05333333	-0.60322946	0.13290773
0.04666667	-0.69301033	0.01838776
0.09666666	-0.08333334	0.02024237
0.06000000	-0.49874580	0.12469209
0.07333333	-0.11333334	0.04769181
1.21666670	-0.00000000	0.07101197
0.05666667	-0.60666668	0.01487776
0.07000000	-0.28666666	0.04301306
0.05666667	-0.60666668	0.01692105
0.05000000	-0.64779943	0.09044707
0.04666667	-0.70992017	0.02860875
0.08666667	-0.00000000	0.05092095
0.05666667	-0.59666669	0.11376119
0.07666667	-0.00000000	0.35285327
0.04666667	-0.70688057	0.03606606
0.06000000	-0.34999999	0.14723450
0.04666667	-0.69873309	0.02210132
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69999999	0.02807535
0.05666667	-0.60666668	0.04607521
0.05666667	-0.60666668	0.05962070
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.43709528
0.04666667	-0.69368601	0.01880035
0.06333333	-0.40666667	0.09595484
0.07000000	-0.38666666	0.43663207
0.05666667	-0.60666668	0.02130068
0.08666667	-0.00000000	0.35604569
0.05666667	-0.60666668	0.01713742
0.05666667	-0.59815365	0.11653429
0.05666667	-0.60666668	0.00962236
0.06000000	-0.37666667	0.28777051
0.69666666	-0.00000000	0.39935008
0.08333334	-0.12666667	0.17989054
0.08666667	-0.12000000	0.10199083
0.06666667	-0.37333333	0.08512869
0.08000000	-0.20943943	0.18289745
0.06666667	-0.26666668	0.02591238
0.07000000	-0.00000000	0.25514513
0.05000000	-0.62113386	0.10163435
0.05666667	-0.49333334	0.46588555
0.05666667	-0.60666668	0.06032174
0.83333331	-0.00333333	0.12581423
0.06447700	-0.48218966	0.17095368
0.04666667	-0.69333333	0.01795108
0.06000000	-0.34999999	0.16651164
0.04666667	-0.69000000	0.02823016
0.06000000	-0.34999999	0.12728179
0.08333334	-0.07516263	0.49384236
0.05666667	-0.58333331	0.12700239
0.08333334	-0.16666667	0.03977363
0.05666667	-0.60666668	0.00937739
0.05666667	-0.60666668	0.01575048
0.07000000	-0.08000000	0.02579064
0.06333333	-0.09666666	0.09325700
0.08000000	-0.00000000	0.05129759
0.08333334	-0.11666667	0.02930815
0.09000000	-0.05247723	0.05751295
0.04666667	-0.69591475	0.02022951
0.08666667	-0.10000000	0.17789395
0.04666667	-0.69333333	0.01821819
0.05666667	-0.60666668	0.07889380
0.24036892	-0.09826314	0.03334905
0.06000000	-0.39376459	0.16104566
0.04666667	-0.69333333	0.01837412
0.06000000	-0.48333332	0.15937862
0.06000000	-0.35333332	0.17594033
0.04666667	-0.69901133	0.02557876
0.06000000	-0.50954837	0.19311175
0.06000000	-0.35333332	0.16538036
0.05333333	-0.60007274	0.12902038
0.05666667	-0.60666668	0.12399864
0.07000000	-0.41000000	0.19475660
0.05666667	-0.60666668	0.01047673
0.28666666	-0.04666667	0.14925081
0.08666667	-0.00000000	0.05110769
1.21666670	-0.00000000	0.18223058
0.69666666	-0.00000000	0.18932451
0.08666667	-0.00000000	0.12958470
0.80000001	-0.00000000	0.20597181
0.07333333	-0.14333333	0.07769382
0.06000000	-0.33666667	0.17347866
0.06000000	-0.40666667	0.32332665
0.04666667	-0.69333333	0.01864732
0.06333333	-0.38520560	0.16820772
0.04666667	-0.68021232	0.06005140
0.06000000	-0.45489529	0.42841423
0.04666667	-0.69240636	0.01926936
0.04666667	-0.69324499	0.01795701
0.08333334	-0.18000001	0.09293674
0.63514519	-0.03351372	0.19863252
0.08666667	-0.00000000	0.40449506
0.06000000	-0.54000002	0.08606151
0.05666667	-0.60248703	0.01116251
0.05666667	-0.60000002	0.10129037
0.05666667	-0.56852120	0.03942558
