0.04333333	-0.72000003	0.00532521
0.06000000	-0.35333332	0.16230297
0.06000000	-0.25505057	0.25471419
0.04333333	-0.72000003	0.00276576
1.21666670	-0.00000000	0.22829659
0.04333333	-0.72000003	0.00275285
0.04333333	-0.72000003	0.00275956
0.04333333	-0.72000003	0.00278826
0.04333333	-0.71603405	0.04430776
0.06000000	-0.35333332	0.16235888
0.04333333	-0.72000003	0.00278962
0.05333333	-0.57666755	0.10028430
0.05333333	-0.43333334	0.11725517
0.04333333	-0.72000003	0.00276507
0.06000000	-0.38000000	0.19326971
0.05666667	-0.42666668	0.02918209
0.04333333	-0.72000003	0.00275479
0.04333333	-0.72000003	0.00275368
0.04333333	-0.72000003	0.00275305
0.04333333	-0.72000003	0.00275609
0.04333333	-0.72000003	0.00275610
0.07000000	-0.12666667	0.00497705
1.21666670	-0.00000000	0.49488586
0.08333334	-0.00000000	0.37234092
0.66000003	-0.04000000	0.06933706
0.05666667	-0.56336361	0.08014295
0.04333333	-0.72000003	0.00277244
0.07000000	-0.28518108	0.10512658
0.04333333	-0.72000003	0.00275617
0.04333333	-0.72000003	0.00275363
0.58670247	-0.07996283	0.13968045
0.06666667	-0.00085550	0.33042803
0.05333333	-0.57662743	0.10028642
0.06333333	-0.40333334	0.24518691
0.07333333	-0.21666667	0.11251397
0.05333333	-0.57668906	0.10030269
1.21666670	-0.00000000	0.22152971
0.04333333	-0.72000003	0.00275478
0.59333330	-0.00000000	0.16536015
0.06000000	-0.35333332	0.16234170
0.05333333	-0.36973232	0.23281103
0.05333333	-0.57666254	0.10028385
0.09666666	-0.01000000	0.25377584
0.05666667	-0.54000002	0.09188517
1.21666670	-0.00000000	0.19506532
0.66666669	-0.01333333	0.08166240
0.06000000	-0.33666667	0.17347866
0.07333333	-0.09000000	0.09973010
0.05333333	-0.57667404	0.10028985
0.04333333	-0.72000003	0.00275747
0.04333333	-0.72000003	0.00275496
0.08880831	-0.04119169	0.09615103
0.07333333	-0.10333333	0.07828611
0.06000000	-0.38666666	0.14132908
0.08000000	-0.23000000	0.13384414
0.04333333	-0.72000003	0.00276092
0.04333333	-0.72000003	0.00276033
0.06333333	-0.10751478	0.40546423
0.08666667	-0.00000000	0.24125744
0.06333333	-0.48965621	0.12948176
0.04333333	-0.72000003	0.00276279
0.06000000	-0.35333332	0.16027957
1.21666670	-0.00000000	0.32569465
0.06000000	-0.55001724	0.34748381
0.04333333	-0.72000003	0.00277474
0.04333333	-0.72000003	0.00275918
0.04333333	-0.72000003	0.00275402
0.06666667	-0.37239742	0.10142111
0.29666665	-0.05333333	0.18284413
0.04333333	-0.72000003	0.00275913
0.06666667	-0.32333332	0.08407287
0.08000000	-0.00000000	0.38787740
0.38965300	-0.06068407	0.05110970
0.05333333	-0.57500881	0.10040472
0.06000000	-0.35333332	0.16140942
0.08666667	-0.12333333	0.16647778
0.09000000	-0.00000000	0.40159360
0.04333333	-0.72000003	0.00275754
0.06333333	-0.20000000	0.25283313
0.04333333	-0.72000003	0.00275654
0.06333333	-0.19666667	0.13951004
0.05333333	-0.57664871	0.10028487
0.04333333	-0.72000003	0.00275776
0.08000000	-0.24333334	0.05777221
0.05333333	-0.57666737	0.10028415
0.08333334	-0.17841268	0.40642115
0.04333333	-0.72000003	0.00417911
0.05333333	-0.57666075	0.10028399
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275645
0.06333333	-0.46666667	0.47531635
0.04333333	-0.72000003	0.00275425
0.04333333	-0.72000003	0.00275498
0.06666667	-0.33666691	0.15428844
0.06333333	-0.32666665	0.17646915
0.06333333	-0.15666667	0.36845890
0.06000000	-0.35333332	0.16234399
0.06000000	-0.35333332	0.16307464
0.06000000	-0.50668788	0.40587494
0.08436588	-0.13000000	0.06715051
0.05333333	-0.57668030	0.10029520
0.09333333	-0.12333333	0.28112629
0.06000000	-0.23000000	0.28605139
0.05666667	-0.47133878	0.39511868
0.05666667	-0.52619529	0.22236863
0.06000000	-0.35333332	0.16233423
0.06000000	-0.38666666	0.25729409
0.08333334	-0.00000000	0.31281266
0.05333333	-0.57666618	0.10028359
0.06000000	-0.51666665	0.44641605
0.04333333	-0.72000003	0.00276808
0.06000000	-0.36333334	0.21581638
0.07333333	-0.28407055	0.16235895
0.04333333	-0.72000003	0.00275272
0.73666668	-0.00000000	0.35046646
0.06000000	-0.35333332	0.16233639
0.04333333	-0.72000003	0.00370242
0.06000000	-0.53666669	0.36388776
0.08713758	-0.13333334	0.12289093
0.04333333	-0.72000003	0.00275730
0.06000000	-0.40000001	0.29452792
0.06000000	-0.48767531	0.20586836
0.06333333	-0.20000000	0.21828389
0.09000000	-0.00000000	0.34231839
0.48666668	-0.00000000	0.08760139
0.06333333	-0.36333334	0.14575094
0.06000000	-0.38999999	0.23899519
0.06000000	-0.46333334	0.03703575
0.04333333	-0.72000003	0.00275589
0.04333333	-0.72000003	0.00275708
0.05333333	-0.57665348	0.10028452
0.07662770	-0.25764796	0.09411436
0.05333333	-0.57667768	0.10029299
0.04333333	-0.72000003	0.00275464
0.07000000	-0.25388584	0.06578375
0.08299956	-0.03666667	0.03325851
0.06333333	-0.38475507	0.03574518
0.07666667	-0.25333333	0.14971784
0.08333334	-0.00554044	0.36024043
0.05333333	-0.57666779	0.10028451
0.05333333	-0.57665879	0.10028413
0.06333333	-0.23333333	0.02686364
0.04333333	-0.72000003	0.00285347
0.04333333	-0.72000003	0.00275717
0.04333333	-0.72000003	0.00275231
0.04333333	-0.72000003	0.00275974
0.05333333	-0.57662416	0.10028666
0.04333333	-0.72000003	0.00276373
0.06333333	-0.45333335	0.14833923
0.04333333	-0.72000003	0.00322597
0.04666667	-0.65666670	0.18438466
0.09000000	-0.00000000	0.38400492
0.05666667	-0.49000001	0.42171982
