0.04333333	-0.77355736	0.02524978
0.04333333	-0.78228128	0.04330137
0.04333333	-0.77062416	0.03552495
0.04333333	-0.78791410	0.05323144
0.04333333	-0.78648978	0.05355757
0.04479254	-0.77374822	0.05150687
0.04333333	-0.78803092	0.05328516
0.04333333	-0.78797811	0.09321697
0.04333333	-0.76954007	0.01521435
0.64666665	-0.00000000	0.13199094
0.04333333	-0.72000003	0.01598922
0.04666667	-0.76290500	0.02068015
0.04408090	-0.76835698	0.01585103
0.04666667	-0.74657750	0.06490015
0.04666667	-0.74108922	0.06643040
0.04333333	-0.75555038	0.02670080
0.04333333	-0.77448148	0.04360311
0.04333333	-0.72000003	0.00289650
0.07666667	-0.02666667	0.28707296
