0.06000000	-0.38999999	0.32074496
0.05000000	-0.62480682	0.28938127
1.21666670	-0.00000000	0.09237582
0.47208336	-0.05000000	0.23936722
0.05000000	-0.61666667	0.30040035
0.05000000	-0.60333335	0.29618192
0.05000000	-0.63333333	0.23613693
0.05000000	-0.61145991	0.25166598
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.29117426
0.05000000	-0.62666667	0.29002640
0.05000000	-0.62480682	0.28985474
0.06333333	-0.45333335	0.13800907
0.05000000	-0.62573671	0.29509667
0.07000000	-0.20000000	0.12702855
0.05000000	-0.61333334	0.25015441
0.05666667	-0.37018067	0.34834844
0.07333333	-0.26867518	0.11415917
0.06000000	-0.26333332	0.41671023
0.05333333	-0.57666665	0.10750266
0.07000000	-0.33000001	0.11726523
0.05000000	-0.62000000	0.30973980
0.05666667	-0.39928898	0.28366652
0.07000000	-0.23168276	0.06785369
0.05333333	-0.56333333	0.13052800
0.06000000	-0.33666667	0.17347866
0.05666667	-0.47000000	0.39575806
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.22542031
0.06000000	-0.44666666	0.38208708
0.08666667	-0.02000000	0.07004604
0.06000000	-0.33666667	0.17347866
0.06333333	-0.08000000	0.09273126
0.06000000	-0.41999999	0.31633991
0.07666667	-0.00000000	0.07682668
0.08000000	-0.00000000	0.25695679
0.06333333	-0.27333334	0.15623763
0.08333334	-0.06666667	0.06562963
0.77333331	-0.00000000	0.10741100
0.06000000	-0.33666667	0.17347866
0.06333333	-0.22666667	0.10409041
0.06666667	-0.00000000	0.09394344
0.07000000	-0.00000000	0.08926500
0.06000000	-0.41000000	0.32583797
1.21666670	-0.00000000	0.09934567
0.09000000	-0.14693728	0.16738354
0.08333334	-0.18000001	0.09293674
0.19333333	-0.04333333	0.06723911
0.81000000	-0.00000000	0.28489402
0.06666667	-0.00000000	0.20142971
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.00000000	0.19826224
0.06000000	-0.33666667	0.17347866
0.07333333	-0.20667134	0.13909344
1.21666670	-0.00000000	0.25928724
0.06000000	-0.54965985	0.26386786
0.37666667	-0.15078934	0.13865343
0.07333333	-0.18000001	0.12075088
0.48666668	-0.14000000	0.18120152
0.05666667	-0.00000000	0.02359870
0.58666664	-0.02333333	0.19927721
0.07333333	-0.00000000	0.31869531
0.62666667	-0.02351911	0.19200593
0.09333333	-0.00000000	0.16391073
0.08666667	-0.00000000	0.35629207
0.08333334	-0.01333333	0.43135750
0.09000000	-0.16432519	0.27996778
0.08333334	-0.00000000	0.26103988
0.08000000	-0.09666666	0.03876615
0.82999998	-0.00000000	0.09896516
0.66522735	-0.03683712	0.14314094
0.39333335	-0.00000000	0.15478107
0.48333332	-0.00000000	0.26136437
0.07333333	-0.00000000	0.05642437
0.79753256	-0.00000000	0.18373024
0.66333336	-0.04000000	0.28143549
0.06000000	-0.32189101	0.23740168
0.19333333	-0.06333333	0.06530999
0.07666667	-0.00000000	0.25530040
0.78666669	-0.00000000	0.08231878
0.09000000	-0.12333333	0.06869837
0.56999999	-0.18333334	0.06526705
0.65333331	-0.05581601	0.19477324
0.08666667	-0.00000000	0.09990541
0.07333333	-0.24666667	0.04550650
0.06000000	-0.11000000	0.10526729
0.07666667	-0.00000000	0.15997979
1.21666670	-0.00000000	0.04704366
0.07000000	-0.35213155	0.21734834
0.07333333	-0.20333333	0.11634845
0.06666667	-0.05333333	0.02166374
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.29298177
0.07666667	-0.06666667	0.04574685
0.06666667	-0.28333333	0.21106946
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.02928850
0.05666667	-0.37333333	0.06974966
0.06000000	-0.51739961	0.29063618
1.21666670	-0.00000000	0.21276997
0.05333333	-0.43666667	0.12134151
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56666666	0.49659589
0.38666666	-0.00000000	0.20227106
0.64333332	-0.01333333	0.06576656
1.21666670	-0.00000000	0.07436194
0.08721621	-0.00000000	0.06940340
0.05000000	-0.53826326	0.06822734
0.08000000	-0.14000000	0.15106773
0.06000000	-0.50333333	0.19220051
0.06000000	-0.33666667	0.17347866
0.08000000	-0.12462407	0.11042985
0.64666665	-0.03333334	0.13444619
0.06000000	-0.33666667	0.17347866
0.08000000	-0.30333334	0.09607036
0.06000000	-0.24679996	0.11980361
0.06000000	-0.33666667	0.17347866
0.38999999	-0.06000000	0.02640664
0.48364618	-0.04000000	0.15598176
1.21666670	-0.00000000	0.27447987
1.21666670	-0.00000000	0.32440561
0.06000000	-0.50666666	0.14309169
0.09613940	-0.11666667	0.25190449
0.64333332	-0.01666667	0.16377096
0.64999998	-0.10000000	0.14936464
0.09666666	-0.00000000	0.45188555
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09000000	-0.14000000	0.09175179
0.06666667	-0.11333334	0.05178192
0.17580357	-0.00000000	0.04702754
0.06333333	-0.24333334	0.18642303
0.48666668	-0.06000000	0.08918719
0.19333333	-0.06818657	0.26894468
0.28999999	-0.06000000	0.07079178
0.09000000	-0.00000000	0.12327737
0.07666667	-0.09000000	0.17446004
0.38999999	-0.02000000	0.11762445
0.64999998	-0.11640133	0.13658538
0.62000000	-0.00000000	0.27292016
0.08638262	-0.01974746	0.32376310
0.06333333	-0.07666667	0.08578715
0.48666668	-0.00000000	0.29634571
0.06000000	-0.36333334	0.21809092
0.08000000	-0.16000000	0.13924381
0.09666666	-0.00000000	0.18955816
0.63666666	-0.02333333	0.14777288
0.65333331	-0.07333333	0.07663434
0.38999999	-0.00000000	0.15507466
0.47666666	-0.15000001	0.25674421
0.07333333	-0.06936727	0.08293465
0.06333333	-0.19333333	0.20893933
