0.04333333	-0.78273165	0.04218907
0.04333333	-0.78244233	0.04365226
0.04333333	-0.76224053	0.02567766
0.64333332	-0.01666667	0.11126290
0.04333333	-0.78415805	0.04532118
0.04333333	-0.78333336	0.06111049
0.04333333	-0.76863199	0.01711796
0.04333333	-0.78048980	0.04324616
0.04333333	-0.77840286	0.04143052
0.04666667	-0.74294215	0.08244386
0.08333334	-0.00000000	0.25471333
1.21666670	-0.00000000	0.26077598
0.04420510	-0.76802355	0.11856233
0.04333333	-0.78970575	0.05566343
0.04333333	-0.78506261	0.08310430
0.04333333	-0.77652144	0.04045788
0.04333333	-0.78708857	0.08265379
0.37476468	-0.21372114	0.01543601
0.04333333	-0.78546470	0.05475394
0.08333334	-0.16000000	0.35570902
0.04495087	-0.75560999	0.01418741
0.04333333	-0.79000002	0.09413584
0.04333333	-0.77720743	0.05895901
0.04333333	-0.78793544	0.05173305
0.04404328	-0.77413481	0.02541643
0.04333333	-0.78043926	0.11812707
0.04333333	-0.78538346	0.09253529
0.19333333	-0.01333333	0.11814498
0.04386717	-0.77506512	0.03562675
0.06666667	-0.10000000	0.24204487
0.08666667	-0.09000000	0.12104344
0.49000001	-0.02666667	0.01705606
0.04333333	-0.75580424	0.02559056
0.04333333	-0.72000003	0.00607790
0.38333333	-0.23000000	0.06025295
0.04333333	-0.77999997	0.05629320
0.48333332	-0.04000000	0.14034887
0.04333333	-0.78799057	0.05755972
0.04333333	-0.78443843	0.05827669
0.04333333	-0.72000003	0.00355424
0.04333333	-0.76545393	0.01070552
0.04333333	-0.72000003	0.00435929
0.04666667	-0.84745079	0.03993209
0.07333333	-0.17000000	0.10144313
0.04333333	-0.79000002	0.07772803
0.08666667	-0.16245867	0.09811731
0.04333333	-0.78913939	0.05412985
1.21666670	-0.00000000	0.37285620
0.04333333	-0.78237510	0.06147989
0.09333333	-0.00000000	0.37257782
0.04333333	-0.78645021	0.05051246
0.04333333	-0.72000003	0.05750909
0.04333333	-0.72000003	0.02148060
0.04333333	-0.71867585	0.01060934
0.04333333	-0.78998655	0.05468812
0.04333333	-0.72000003	0.02019782
0.04666667	-0.74000001	0.11144973
0.04333333	-0.79000002	0.06414061
1.21666670	-0.00000000	0.41165802
0.04333333	-0.72000003	0.01165927
0.07333333	-0.18462375	0.15313077
0.04333333	-0.76776105	0.01313738
0.04333333	-0.76878798	0.01425162
0.07000000	-0.29333332	0.06896352
0.07333333	-0.00000000	0.09207935
0.07000000	-0.07080315	0.07055989
0.79666668	-0.00000000	0.29250941
0.87000000	-0.00000000	0.06562314
0.06000000	-0.33666667	0.17347866
0.09666666	-0.08333334	0.04214666
0.08333334	-0.10666667	0.02425205
0.09000000	-0.09860713	0.35333863
0.08333334	-0.07000000	0.34826997
0.04333333	-0.72000003	0.01334073
0.08333334	-0.10666667	0.02432046
0.08333334	-0.10666667	0.02417671
0.04666667	-0.76601499	0.01661595
1.21666670	-0.00000000	0.38724014
0.07666667	-0.06617925	0.18803312
0.04333333	-0.76389372	0.00981772
0.04402362	-0.76704460	0.01574684
0.06000000	-0.52666664	0.39580998
0.05666667	-0.53721273	0.24174178
0.07333333	-0.28333333	0.33304188
0.08333334	-0.00000000	0.07114083
0.09000000	-0.00000000	0.42032054
0.08666667	-0.12000000	0.10332019
0.05333333	-0.59003097	0.41493732
0.08000000	-0.20666666	0.04112074
0.07666667	-0.00000000	0.31437927
0.07666667	-0.00000000	0.30558202
0.08666667	-0.15333334	0.07342236
0.07333333	-0.00000000	0.38291621
0.09000000	-0.00000000	0.33474571
1.21666670	-0.00000000	0.37686163
0.38999999	-0.02333333	0.16763520
0.09666666	-0.09000000	0.30494195
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.26319557
0.06000000	-0.33666667	0.17347866
0.08666667	-0.15333334	0.33251980
0.09000000	-0.00000000	0.19229621
0.64999998	-0.02000000	0.27532509
0.06000000	-0.33666667	0.17347866
0.75333333	-0.01333333	0.12046180
0.09333333	-0.13500474	0.07527622
0.06666667	-0.42666668	0.10801195
0.06333333	-0.67225629	0.02417643
0.05333333	-0.59666669	0.24849702
0.55333334	-0.02666667	0.17074825
0.09666666	-0.00000000	0.06787340
0.63333333	-0.01000000	0.09296025
0.07000000	-0.00000000	0.22989266
0.20681202	-0.03000000	0.24100313
0.09666666	-0.00000000	0.01614516
0.06000000	-0.44000000	0.39439109
0.06000000	-0.36333334	0.19402769
0.08333334	-0.00000000	0.32932866
0.64999998	-0.01000000	0.07428285
1.21666670	-0.00000000	0.21386379
1.21666670	-0.00000000	0.16483551
0.07000000	-0.25999999	0.04627661
0.09000000	-0.13000000	0.13069507
0.04666667	-0.74051988	0.11215333
1.21666670	-0.00000000	0.23567264
0.06000000	-0.42001116	0.12769735
0.06333333	-0.50333333	0.20789558
0.07333333	-0.21666667	0.16582586
0.09000000	-0.11326335	0.16200617
0.09333333	-0.04666667	0.03951722
0.06666667	-0.04333333	0.28094038
0.56333333	-0.00000000	0.19314793
0.07000000	-0.13333334	0.26290146
0.08000000	-0.06666667	0.23328705
0.08000000	-0.00000000	0.11188249
0.19333333	-0.07333333	0.21574591
0.07000000	-0.22407834	0.15049681
0.07000000	-0.23333333	0.05242177
0.08000000	-0.17000000	0.20411392
0.09000000	-0.02000000	0.15014504
0.07333333	-0.00000000	0.03595072
0.07666667	-0.00000000	0.07879119
0.38333333	-0.14000000	0.38675544
0.07576306	-0.00000000	0.25435248
0.08333334	-0.18000001	0.09293674
0.05333333	-0.58040416	0.06804410
0.07666667	-0.19000000	0.16923164
0.07333333	-0.00000000	0.25461996
0.25732446	-0.03762996	0.06521465
0.07666667	-0.00000000	0.03235088
