0.08666667	-0.15666667	0.34323010
0.05000000	-0.01333333	0.01807775
0.04666667	-0.69333333	0.05131364
0.04666667	-0.69704229	0.02354266
0.04666667	-0.69368088	0.04862547
0.04666667	-0.65784037	0.03288084
0.04853152	-0.65146846	0.13840443
0.04666667	-0.69999212	0.03274892
0.04666667	-0.69999999	0.05081708
0.05000000	-0.62888449	0.23368695
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70023364	0.06239606
1.21666670	-0.00000000	0.12444177
0.04666667	-0.68550795	0.03166370
0.04666667	-0.70416772	0.05912815
0.04666667	-0.68786967	0.03360906
0.04666667	-0.66345292	0.02835670
0.04666667	-0.69376606	0.02096020
0.06333333	-0.33365384	0.09282313
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.21565770
0.04666667	-0.70663553	0.03015589
0.04666667	-0.69999999	0.02745204
0.04666667	-0.70131463	0.04593856
0.06333333	-0.40000001	0.23168887
0.04666667	-0.69666666	0.02970191
0.04666667	-0.70363963	0.04924532
0.04666667	-0.69333333	0.02032066
0.07000000	-0.00000000	0.51583284
0.05000000	-0.40647835	0.04094063
0.04666667	-0.70574105	0.03183383
0.04666667	-0.69333333	0.05173282
0.05000000	-0.62333333	0.33254388
1.21666670	-0.00000000	0.10844257
0.06666667	-0.24448168	0.07188799
0.04666667	-0.69962490	0.02749144
0.06333333	-0.36333334	0.27401191
0.61333334	-0.00000000	0.12685147
0.05333333	-0.59936249	0.14813644
0.09666666	-0.09377270	0.10489232
0.66333336	-0.02316759	0.19435135
0.05000000	-0.60739791	0.29571608
0.39162996	-0.00000000	0.18585187
0.06000000	-0.35666665	0.07676457
0.06333333	-0.33000001	0.12706077
0.08333334	-0.00000000	0.20680997
0.06333333	-0.14029653	0.13070224
0.06666667	-0.13000000	0.24090362
0.66333336	-0.02333333	0.31091025
0.58666664	-0.00000000	0.18159361
0.58333331	-0.00000000	0.32103255
0.06000000	-0.33666667	0.17347866
0.07666667	-0.15666667	0.09199745
0.08333334	-0.00000000	0.37582672
0.08666667	-0.00000000	0.36673531
0.05666667	-0.42758015	0.02250342
0.06000000	-0.00000000	0.08961260
0.06000000	-0.38666666	0.32796004
0.07333333	-0.00000000	0.05642437
0.08333334	-0.00000000	0.20680997
0.06333333	-0.47666666	0.19499245
0.71333331	-0.00000000	0.07265722
0.09014588	-0.00000000	0.08386775
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.26738542
0.07666667	-0.16000000	0.10426296
0.08333334	-0.03666667	0.07847913
0.07333333	-0.00000000	0.11737694
0.06000000	-0.33666667	0.17347866
0.28666666	-0.00000000	0.13865323
0.64666665	-0.02606317	0.15097281
0.06000000	-0.00000000	0.16193792
0.08666667	-0.00000000	0.08728564
0.08666667	-0.00000000	0.15335841
0.06333333	-0.10333333	0.04331275
0.69000000	-0.00000000	0.13230246
0.08739352	-0.09927315	0.41660503
1.21666670	-0.00000000	0.48595607
0.49000001	-0.04333333	0.09021620
0.07333333	-0.21666667	0.06359515
0.49000001	-0.08000000	0.11529294
0.06333333	-0.00000000	0.09475412
0.07333333	-0.00000000	0.05642437
0.08333334	-0.00000000	0.06970400
0.07666667	-0.09666666	0.05668931
0.82666665	-0.00000000	0.08181058
0.48666668	-0.02000000	0.11326966
0.08333334	-0.18000001	0.09293674
0.09333333	-0.00000000	0.13123925
0.61666667	-0.00000000	0.07011292
0.08333334	-0.08333334	0.17503843
0.09131668	-0.00000000	0.09099723
0.09666666	-0.07666667	0.15713352
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.45059338
