0.08000000	-0.20000000	0.15662296
0.06000000	-0.35333332	0.16188802
0.09666666	-0.06000000	0.22257830
0.04333333	-0.72000003	0.00512866
0.04333333	-0.72000003	0.00283841
0.07333333	-0.40333334	0.31161040
0.08000000	-0.05666667	0.10433926
0.06666667	-0.34651613	0.08091030
0.04333333	-0.72000003	0.00360170
0.05333333	-0.57437354	0.10045115
0.06000000	-0.35333332	0.16076924
0.05666667	-0.55666667	0.50108021
0.05333333	-0.57684368	0.10043463
0.06000000	-0.43000001	0.32817668
0.06000000	-0.41999999	0.28648797
0.09666666	-0.09525121	0.03435258
0.09000000	-0.00000000	0.29620919
0.06000000	-0.41000000	0.29681569
0.07663537	-0.27348983	0.09795161
0.04333333	-0.72000003	0.00292683
0.04333333	-0.72000003	0.00276149
0.04333333	-0.72000003	0.00793922
0.05333333	-0.57593578	0.10033697
0.07000000	-0.25666666	0.03585050
0.04333333	-0.72000003	0.00284522
0.04333333	-0.72000003	0.00288256
0.04333333	-0.72000003	0.00300175
0.06000000	-0.35333332	0.16075680
1.21666670	-0.00000000	0.18602441
0.04333333	-0.72000003	0.00290592
0.06023229	-0.36620209	0.11112266
0.04333333	-0.72000003	0.00288642
0.07666667	-0.00000000	0.21048257
0.04333333	-0.72000003	0.00342285
0.06000000	-0.34415904	0.11758650
0.06000000	-0.54000002	0.21561962
0.04333333	-0.72000003	0.00347677
0.09666666	-0.10666667	0.03368244
0.08333334	-0.09666666	0.04289235
0.05666667	-0.52999997	0.42953631
0.08333334	-0.00666667	0.36689267
0.05666667	-0.57896477	0.10777271
0.06000000	-0.35333332	0.16210569
0.04333333	-0.72000003	0.00285952
0.07666667	-0.22666667	0.16124374
0.08333334	-0.00000000	0.41353995
0.04333333	-0.72000003	0.00291281
0.05333333	-0.46333334	0.20251238
0.05333333	-0.57675946	0.10036273
0.06666667	-0.37333333	0.08568988
0.04333333	-0.72000003	0.00313266
0.04333333	-0.72000003	0.00285722
0.07000000	-0.28666666	0.10821114
0.76502520	-0.01283249	0.20579292
0.05333333	-0.57592374	0.10033785
0.06000000	-0.35333332	0.16198091
0.63999999	-0.00000000	0.26045707
0.04333333	-0.72000003	0.00290336
0.08666667	-0.00000000	0.37598971
0.10766729	-0.07000000	0.03981383
0.06000000	-0.35333332	0.16231069
0.05333333	-0.58999997	0.43531394
0.08333334	-0.09666666	0.16838503
0.04333333	-0.72000003	0.00285523
0.06000000	-0.35333332	0.16178754
1.21666670	-0.00000000	0.58583963
0.06000000	-0.35333332	0.16169646
0.07666667	-0.24666667	0.11229288
0.09666666	-0.08000000	0.07103249
