0.05333333	-0.30666667	0.05903080
0.08666667	-0.13000000	0.26415440
0.06333333	-0.48333332	0.39892089
0.07925647	-0.04482040	0.05059600
0.07666667	-0.07666667	0.06962952
0.06666667	-0.00333333	0.06834023
0.08333334	-0.00000000	0.09099140
0.06666667	-0.02666667	0.06506779
1.21666670	-0.00000000	0.06671447
0.65333331	-0.05666667	0.07099858
0.19333333	-0.01000000	0.27669975
0.06333333	-0.11333334	0.11376153
0.07000000	-0.06000000	0.09298121
0.07666667	-0.00037532	0.16656193
1.21666670	-0.00000000	0.11686315
0.60000002	-0.00000000	0.21038604
0.07000000	-0.42478961	0.25683919
1.21666670	-0.00000000	0.28154439
0.06000000	-0.51999998	0.05491518
0.07000000	-0.00000000	0.12909150
0.20920867	-0.00000000	0.23720931
0.07000000	-0.25999999	0.03204906
0.07666667	-0.12000000	0.12764819
1.21666670	-0.00000000	0.34217674
0.08333334	-0.11000000	0.04932881
0.09333333	-0.16000000	0.11675182
0.07000000	-0.30333334	0.02357320
0.07333333	-0.00000000	0.05642437
0.08666667	-0.00000000	0.37941176
0.08333334	-0.00000000	0.33918166
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36666667	0.13987835
0.06333333	-0.29666665	0.13745332
1.21666670	-0.00000000	0.22755764
0.06000000	-0.33666667	0.17347866
0.06666667	-0.20999999	0.10781281
0.06000000	-0.46333334	0.34217101
0.06000000	-0.33666667	0.17347866
0.06666667	-0.03333334	0.10300753
0.06000000	-0.38666666	0.17959161
0.06333333	-0.45666668	0.17283151
0.19333333	-0.04000000	0.25389647
1.21666670	-0.00000000	0.31158254
0.06000000	-0.41333333	0.31954002
0.09000000	-0.10196701	0.29669523
0.19333333	-0.08333334	0.10693273
0.06000000	-0.35333332	0.17499688
0.06000000	-0.51910001	0.13618760
0.07333333	-0.32652879	0.31788200
0.63999999	-0.00000000	0.25282994
0.09000000	-0.11000000	0.27608970
0.06000000	-0.36666667	0.20895594
0.07333333	-0.00000000	0.26037928
0.06000000	-0.34333333	0.15964527
0.06333333	-0.33590665	0.03818699
0.07000000	-0.23333333	0.02682157
0.07000000	-0.38666666	0.16497593
1.21666670	-0.00000000	0.18279359
0.05000000	-0.40666667	0.02316727
0.05000000	-0.62000000	0.25820485
0.06000000	-0.48333332	0.19724746
0.07333333	-0.28901610	0.09536581
0.07666667	-0.00000000	0.35506228
0.07333333	-0.28999999	0.25455236
0.06666667	-0.37000000	0.02240077
0.06333333	-0.29666665	0.12269789
0.65333331	-0.07000000	0.30829969
0.05666667	-0.56000000	0.13508494
0.06333333	-0.33666667	0.12439230
0.09666666	-0.08666667	0.04028139
0.08666667	-0.00000000	0.31411317
0.06000000	-0.00000000	0.01343326
0.06666667	-0.42333335	0.38812762
0.06000000	-0.34333333	0.09713902
0.06333333	-0.00000000	0.13466518
0.07000000	-0.32666665	0.38077334
0.06000000	-0.38999999	0.20672347
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.22188632
1.21666670	-0.00000000	0.45521349
0.07333333	-0.28666666	0.05056468
0.08666667	-0.00175751	0.41418618
0.38999999	-0.06666667	0.13750048
0.19333333	-0.07333333	0.15641403
0.05666667	-0.33333334	0.17637376
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.38528991
0.05000000	-0.60000002	0.25905490
0.07333333	-0.28666666	0.10679854
1.21666670	-0.00000000	0.31991985
0.09666666	-0.06666667	0.15680142
0.38999999	-0.00000000	0.15103003
0.05666667	-0.56000000	0.13348515
0.38666666	-0.02666667	0.02976054
0.07000000	-0.26658523	0.06109940
0.07333333	-0.33696818	0.13043299
0.06333333	-0.15000001	0.30505684
0.05333333	-0.60000002	0.04275947
0.07333333	-0.26641729	0.14190622
0.05333333	-0.58517694	0.27333918
0.07000000	-0.41333333	0.23971792
0.06000000	-0.32666665	0.21994714
0.28999999	-0.00000000	0.21535793
0.07666667	-0.25539738	0.16426852
0.05666667	-0.56999999	0.15663756
0.07000000	-0.23666666	0.24005929
0.05333333	-0.49000001	0.18498404
0.06333333	-0.34109512	0.19443996
0.06000000	-0.49333334	0.31277552
0.69999999	-0.00000000	0.32327130
0.08000000	-0.23664127	0.23664340
0.05333333	-0.59666669	0.43424708
0.06333333	-0.52839971	0.20524041
0.06000000	-0.52792710	0.00979030
0.08333334	-0.11674941	0.16466030
0.08333334	-0.19075863	0.28047064
