0.06000000	-0.35333332	0.16512865
0.04600196	-0.70066470	0.06122001
0.05333333	-0.58757430	0.11249611
0.06666667	-0.00000000	0.07312062
0.05333333	-0.57687914	0.10046490
0.07000000	-0.00000000	0.06076419
0.06000000	-0.00000000	0.01588371
0.07000000	-0.07666667	0.04582476
0.38999999	-0.00000000	0.33508494
0.06666667	-0.00000000	0.04655319
0.06000000	-0.49000001	0.17440392
0.06666667	-0.01000000	0.03366711
0.07000000	-0.00000000	0.32859692
0.06000000	-0.00000000	0.03215193
0.06666667	-0.07801960	0.08289614
0.06666667	-0.13333334	0.06518712
0.08000000	-0.25545448	0.22475657
1.21666670	-0.00000000	0.34485835
0.08666667	-0.07172507	0.25951096
0.04333333	-0.72000003	0.01088239
0.04333333	-0.61204225	0.06155394
0.06000000	-0.36000001	0.27060276
0.06000000	-0.35333332	0.15663897
0.06000000	-0.52333331	0.39377818
0.06000000	-0.34999999	0.17080931
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38040921	0.14128911
0.06000000	-0.40666667	0.26940200
0.08333334	-0.05000000	0.24281235
0.06666667	-0.44000000	0.40351200
0.05333333	-0.58735210	0.11209033
0.08333334	-0.13790433	0.16187890
0.06666667	-0.27286911	0.16373695
0.05333333	-0.57678020	0.10038047
0.04333333	-0.72000003	0.02240539
0.07666667	-0.28000000	0.24463870
0.04333333	-0.71714514	0.01022242
0.06666667	-0.10666667	0.01059941
0.04333333	-0.68919563	0.01280923
0.04333333	-0.71937394	0.00971200
0.06000000	-0.34999999	0.15565586
0.05333333	-0.56999999	0.10120637
0.04457501	-0.71387643	0.02173574
0.05666667	-0.33000001	0.25812843
0.04333333	-0.71833163	0.01097177
0.06000000	-0.35333332	0.16566120
0.04333333	-0.71565026	0.01605261
0.08666667	-0.07333333	0.34844050
0.08333334	-0.18966474	0.05620016
0.05333333	-0.59666669	0.13022822
0.09666666	-0.09666666	0.06223191
0.13393167	-0.14795166	0.10062940
0.06333333	-0.45905173	0.13155589
0.04333333	-0.71722066	0.01153270
0.04333333	-0.71666664	0.01256622
0.08333334	-0.00000000	0.35821480
0.06666667	-0.37031615	0.14493233
0.06666667	-0.21970861	0.12564361
0.07333333	-0.00000000	0.02474114
0.06333333	-0.38999999	0.06724207
0.19333333	-0.08666667	0.03904731
0.05000000	-0.62838346	0.23379126
1.21666670	-0.00000000	0.31196046
0.07000000	-0.13368365	0.15447205
0.06333333	-0.21666667	0.44713861
0.06000000	-0.33666667	0.17347866
0.07333333	-0.14281817	0.23957567
0.06333333	-0.60250115	0.11187015
0.06333333	-0.37208593	0.15175456
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54000002	0.12331165
0.06000000	-0.33666667	0.17347866
0.06666667	-0.26666668	0.16303663
0.06333333	-0.34666666	0.24453536
0.07666667	-0.15666667	0.15783440
0.06000000	-0.52355921	0.10195907
0.04333333	-0.72000003	0.00788512
0.67333335	-0.00333333	0.16221407
0.05333333	-0.58326209	0.10681396
0.65333331	-0.04666667	0.18869202
0.04333333	-0.71777141	0.00850858
0.06000000	-0.38666666	0.14268149
1.21666670	-0.00000000	0.12160805
0.05333333	-0.57056367	0.10072959
0.05333333	-0.59034479	0.11737930
0.06666667	-0.43891752	0.22514643
0.08666667	-0.00000000	0.32693318
0.07293511	-0.02666667	0.12569852
0.04333333	-0.72000003	0.01064013
0.06000000	-0.35666665	0.14871581
0.06333333	-0.36333334	0.26211515
0.07000000	-0.39666668	0.34897473
0.06666667	-0.29666665	0.24202541
0.04333333	-0.70672023	0.01660872
0.06000000	-0.35333332	0.16658010
0.04333333	-0.71893263	0.01059743
0.08333334	-0.14047968	0.18745145
0.05333333	-0.55264586	0.10330646
0.05333333	-0.56999999	0.23438935
0.07666667	-0.19607805	0.16151007
0.04333333	-0.72000003	0.00926747
0.06000000	-0.35333332	0.16359934
0.06333333	-0.17190601	0.39507735
0.05000000	-0.62551588	0.20280075
0.04333333	-0.72000003	0.01015757
0.04333333	-0.72000003	0.01158629
0.05666667	-0.32666665	0.07761514
0.07666667	-0.08000000	0.02083208
0.04333333	-0.71926802	0.00902413
0.09666666	-0.08666667	0.03043889
0.07666667	-0.00000000	0.29375675
0.05333333	-0.57552427	0.10036705
0.06666667	-0.42815509	0.40424386
0.04333333	-0.72000003	0.00679018
0.05333333	-0.56999999	0.10111622
1.21666670	-0.00000000	0.04088633
0.06000000	-0.35333332	0.15942980
0.04333333	-0.72000003	0.00834951
0.05333333	-0.57143903	0.10066561
0.04333333	-0.71671158	0.01348692
0.05333333	-0.56037676	0.10231527
0.08000000	-0.07000000	0.15389845
0.08000000	-0.00000000	0.41528645
0.04333333	-0.72000003	0.01324113
0.06438522	-0.41561478	0.17801000
0.05333333	-0.59666669	0.13421878
0.06666667	-0.00000000	0.41602218
0.76333332	-0.01903170	0.20642719
0.06350075	-0.37254047	0.12837675
0.07000000	-0.39333335	0.38229978
0.06000000	-0.35333332	0.17174211
0.06333333	-0.17333333	0.30448470
0.04333333	-0.71666664	0.00921271
0.04333333	-0.72000003	0.01096691
0.04333333	-0.71769184	0.00922243
0.06333333	-0.10000000	0.02213635
0.06000000	-0.36000001	0.16219395
0.05333333	-0.57999998	0.38391417
0.08333334	-0.00000000	0.32671824
0.04333333	-0.72000003	0.00964272
0.09333333	-0.11333334	0.24718098
0.04333333	-0.72000003	0.01599047
0.06333333	-0.50000000	0.22223030
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.10356249
0.07000000	-0.14666666	0.12300893
0.08000000	-0.00333333	0.14390522
0.05333333	-0.57803190	0.10144869
0.08333334	-0.15666667	0.18613952
0.04666667	-0.70397216	0.02980766
0.09000000	-0.00000000	0.41694111
0.07000000	-0.28000000	0.12165435
0.06000000	-0.48666668	0.17714094
