0.04333333	-0.72000003	0.00275175
0.04333333	-0.72000003	0.00275227
0.06000000	-0.35333332	0.16310567
0.04333333	-0.72000003	0.00275185
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275172
0.05333333	-0.57666725	0.10028407
0.04333333	-0.72000003	0.00275217
0.06000000	-0.35333332	0.16233940
0.04333333	-0.72000003	0.00275223
0.06000000	-0.35333332	0.16233969
0.04333333	-0.72000003	0.00275179
0.04333333	-0.72000003	0.00275168
0.67000002	-0.00000000	0.23626490
0.05333333	-0.57666767	0.10028444
0.06333333	-0.04343480	0.42541716
0.04333333	-0.72000003	0.00275193
0.08666667	-0.07333333	0.32900742
0.05333333	-0.57666546	0.10028365
0.07000000	-0.39666668	0.40392891
0.09000000	-0.00000000	0.39713216
0.04333333	-0.72000003	0.00275200
0.05333333	-0.57666695	0.10028379
0.05333333	-0.57666612	0.10028359
0.06333333	-0.04761874	0.41187012
0.08333334	-0.28333333	0.10735421
0.05666667	-0.33369952	0.13994429
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275189
0.04333333	-0.72000003	0.00275192
0.05333333	-0.57620019	0.10031765
0.13549955	-0.00000000	0.34746212
0.56000000	-0.05000000	0.18886128
0.06333333	-0.24333334	0.16782346
0.04333333	-0.72000003	0.00275164
0.05333333	-0.57666653	0.10028356
0.05333333	-0.57666671	0.10028362
0.06666667	-0.43403605	0.39022541
0.04333333	-0.72000003	0.00275181
0.04333333	-0.72000003	0.00275174
0.48666668	-0.05333333	0.22760972
0.06666667	-0.22666667	0.17134582
0.07000000	-0.23198003	0.14592290
0.04333333	-0.72000003	0.00275161
0.06000000	-0.54666668	0.30364040
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00864691
0.05333333	-0.57666540	0.10028365
1.21666670	-0.00000000	0.35090002
0.37666667	-0.00000000	0.03869605
0.04333333	-0.72000003	0.00275176
0.04333333	-0.72000003	0.00275176
0.09333333	-0.10580246	0.29270115
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00303550
0.06666667	-0.17666666	0.14713375
0.08666667	-0.00000000	0.34737191
0.06333333	-0.47434366	0.18846276
0.05333333	-0.57628918	0.10031115
0.04333333	-0.72000003	0.00275179
0.06000000	-0.37666667	0.13855895
0.05666667	-0.55000001	0.18374328
0.07666667	-0.24666667	0.15397301
0.07000000	-0.29042229	0.16287009
0.04333333	-0.72000003	0.00275174
0.19333333	-0.00000000	0.05015776
0.38999999	-0.00000000	0.13902323
0.05333333	-0.57666636	0.10028358
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275168
0.07000000	-0.36000001	0.19848856
0.08333334	-0.12333333	0.12547688
0.04333333	-0.72000003	0.00275159
0.04333333	-0.72000003	0.00432337
0.05666667	-0.46693924	0.13641985
0.05333333	-0.58333331	0.45809141
0.05333333	-0.44999999	0.16007732
0.06666667	-0.38000000	0.19711345
0.06333333	-0.36999968	0.15891567
0.05666667	-0.38999999	0.07980399
0.05000000	-0.62317926	0.17471720
0.07666667	-0.36333334	0.16362746
0.07333333	-0.28999999	0.25218755
0.06670163	-0.34308928	0.13532579
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.01762249
0.04333333	-0.72000003	0.00275207
0.05333333	-0.57666707	0.10028391
0.07000000	-0.37000000	0.39069027
0.04333333	-0.72000003	0.00275174
0.04333333	-0.72000003	0.00275159
0.05333333	-0.57666695	0.10028380
0.04333333	-0.72000003	0.00275161
