0.04000000	-0.77637219	0.06742662
0.04000000	-0.77999997	0.07217132
0.04000000	-0.77362365	0.06530167
0.08666667	-0.10000000	0.20310862
0.04000000	-0.77960229	0.07720556
0.04000000	-0.77397346	0.06529407
0.04000000	-0.77153951	0.06964409
0.04000000	-0.77999997	0.07223241
0.55666667	-0.05666667	0.04696328
0.08333334	-0.00000000	0.34566590
0.04000000	-0.77333409	0.06529487
0.09000000	-0.00666667	0.19189392
0.04000000	-0.77377725	0.06529891
0.06333333	-0.02790830	0.21269625
0.09666666	-0.01668740	0.13118172
0.05333333	-0.60000002	0.02617505
0.08000000	-0.08856833	0.23005506
0.08333334	-0.18000001	0.09294991
0.06000000	-0.33666667	0.17347866
0.08000000	-0.16000000	0.01505479
0.05333333	-0.60000002	0.01488143
0.08000000	-0.00000000	0.07771720
0.07153986	-0.17021522	0.16415544
0.11174538	-0.00000000	0.44394886
0.07333333	-0.00000000	0.08936732
0.08333334	-0.18000001	0.09293674
0.09666666	-0.10000000	0.19977656
0.68333334	-0.00000000	0.27398202
0.04333333	-0.75710034	0.12224258
1.21666670	-0.00000000	0.02943536
0.07000000	-0.31333333	0.10117328
1.21666670	-0.00000000	0.10509604
0.06666667	-0.25999999	0.06166966
0.07000000	-0.00000000	0.15368722
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.21010941
1.21666670	-0.00000000	0.28808564
0.06000000	-0.48666668	0.26173386
0.05333333	-0.60000002	0.03721767
0.06666667	-0.31619677	0.13471706
0.08333334	-0.12666667	0.02284518
0.06000000	-0.33666667	0.17347866
0.38333333	-0.00000000	0.22558214
0.08333334	-0.10000000	0.20144100
0.09000000	-0.16000000	0.11150754
0.05000000	-0.55266011	0.07144816
0.08333334	-0.00000000	0.17318487
0.19333333	-0.00000000	0.12187565
0.08333334	-0.00000000	0.25507569
1.21666670	-0.00000000	0.06488282
0.04000000	-0.75014991	0.07428030
0.07870141	-0.08372033	0.15954322
0.06666667	-0.34999999	0.15381980
0.76999998	-0.00000000	0.24197896
0.74666667	-0.01666667	0.31538171
0.09000000	-0.03333334	0.15294883
0.05333333	-0.60000002	0.01989261
1.21666670	-0.00000000	0.14827397
1.21666670	-0.00000000	0.09300042
1.21666670	-0.00000000	0.09325012
0.05666667	-0.57666665	0.47889224
0.06000000	-0.39666668	0.23245730
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.20316276
0.07333333	-0.00000000	0.06608889
0.06000000	-0.43666667	0.14909495
0.09000000	-0.00000000	0.05908028
0.09333333	-0.00000000	0.37312576
1.21666670	-0.00000000	0.57747447
0.09000000	-0.14333333	0.03189975
0.08666667	-0.10555853	0.01425491
0.09000000	-0.16333333	0.05472150
1.21666670	-0.00000000	0.09421088
0.06333333	-0.34333333	0.01380379
0.07000000	-0.00000000	0.03781576
0.29333332	-0.16666667	0.20468959
0.08000000	-0.25999999	0.14629033
1.21666670	-0.00000000	0.03751094
0.06333333	-0.48380265	0.12603204
0.07000000	-0.33675864	0.40947303
0.06000000	-0.54000002	0.39384621
0.09666666	-0.11333334	0.20568904
0.19333333	-0.00000000	0.27173138
0.06000000	-0.50333333	0.20288493
0.05335326	-0.46014604	0.00306086
0.47666666	-0.00000000	0.16621098
0.08333334	-0.15833938	0.13144100
0.82666665	-0.00000000	0.25251859
0.07000000	-0.00000000	0.03821551
1.21666670	-0.00000000	0.02255677
0.09666666	-0.07333333	0.09346576
0.09000000	-0.13000000	0.17538878
1.21666670	-0.00000000	0.22284123
0.06333333	-0.48565295	0.17638090
0.19000000	-0.02333333	0.21427236
1.21666670	-0.00000000	0.18030481
1.21666670	-0.00000000	0.21923086
0.06333333	-0.46666667	0.41290802
0.61868888	-0.05733347	0.05934224
0.81666666	-0.00000000	0.23223104
0.08666667	-0.13666667	0.32075173
1.21666670	-0.00000000	0.21000081
0.05333333	-0.60000002	0.01461138
0.07000000	-0.25666666	0.04948879
0.05333333	-0.60000002	0.02640230
0.06000000	-0.49000001	0.22313318
0.08333334	-0.18000001	0.09714167
