-0.67000003	0.00661801
-0.01333333	0.21709019
-0.01333333	0.16575641
0.00333333	0.15458088
-0.01333333	0.26604457
-0.52666665	0.06064046
-0.01000000	-0.03281589
-0.02000000	0.24294732
-0.01666667	0.17469272
-0.13117106	0.20680917
-0.14333333	0.19412978
-0.04000000	0.24475931
-0.02333333	0.26264642
-0.14000000	0.14206344
-0.01333333	0.23972114
-0.01000000	0.26891969
-0.03666667	0.18967369
-0.04666666	0.23475709
-0.24333332	0.25299511
-0.01000000	0.13773281
-0.03666667	-0.09159924
-0.53666664	0.09922855
-0.33000000	0.24604951
-0.04666666	0.20549345
-0.01000000	0.03487681
-0.02333333	0.16103837
-0.02000000	0.27058201
-0.01333333	-0.00031198
-1.16666670	0.00244360
-0.01000000	0.11495416
-0.02666667	0.11551945
-0.00666667	0.24061176
-0.00333333	0.18741843
-0.02000000	0.25616958
-0.01000000	0.12652134
-0.01000000	0.13649378
-0.02666667	0.00422035
-0.01000000	-0.00915695
0.00333333	0.26643808
-0.03333334	0.08540626
-1.16666670	0.04151132
-0.00333333	0.16793910
-0.00333333	0.19874271
-0.01333333	0.16983843
-0.01333333	0.22602611
-0.01000000	0.12652134
-0.00000000	0.07722517
-0.00000000	0.07801698
0.00333333	0.27156142
-0.01000000	0.21791012
-0.00666667	-0.07173748
-0.02333333	0.17304495
-0.00666667	-0.14588530
-0.01333333	0.22884995
-0.03000000	-0.00296910
-0.01000000	0.15744767
-0.00333333	0.19911358
-0.01333333	0.16528096
-0.00437912	0.17531793
-0.00000000	-0.05586700
0.00333333	0.26772914
-0.02333333	0.17499560
-0.00333333	0.16411782
-0.01000000	0.17956592
-0.01000000	0.18042400
-0.04666666	0.08538382
-0.03000000	-0.16655348
-0.03666667	0.23142940
0.00666667	0.23740384
-0.01000000	0.15786955
-0.02666667	0.16167935
0.00333333	0.26806109
-0.01000000	0.08317237
0.00333333	0.27007720
-0.00333333	0.11585509
-1.16666670	0.00314389
-0.00000000	0.00326465
-0.00000000	0.03445964
-0.00333333	0.18781472
-0.03000000	0.19592862
-0.50666667	-0.14656554
-0.00666667	-0.05488057
-0.01000000	0.15784909
-0.01000000	0.10301303
0.00333333	0.26946568
-0.00000000	-0.03210352
-0.02666667	0.11627466
-0.03333334	0.02144827
-0.01000000	0.15648832
-0.01000000	0.13774313
-0.00690695	0.24294564
-0.00000000	0.06713745
0.00333333	0.26758766
-0.00000000	0.07612160
-0.00666667	0.21886855
0.00333333	0.24853164
0.00333333	0.27200624
-0.03666667	0.25560404
-0.03666667	-0.07378669
-0.01000000	0.22666238
-0.04666666	0.19204296
-0.04666666	0.27396947
-0.01666667	0.07339219
-0.01666667	0.11737286
-0.14000000	0.19778398
-0.02333333	0.17912787
-1.16666670	-0.04119335
-0.03000000	0.19935507
-0.01666667	-0.12770904
-0.01666667	0.15883351
-0.01000000	0.12652134
-0.00666667	-0.12525211
-0.01666667	-0.00390689
-0.01666667	0.26607872
-0.00000000	0.10850676
0.00333333	0.26877845
-0.01666667	0.24066209
-0.01000000	0.23197011
-0.01000000	0.12652134
-0.00000000	0.16681193
0.00666667	0.26784005
-0.00000000	-0.00694437
-0.01000000	0.12652134
-0.01000000	0.17365751
-0.03333334	0.13454154
-0.51000000	-0.01925690
-0.02000000	0.20002332
-0.00000000	0.03837128
-0.04333333	0.07750716
-0.01000000	0.18589043
-0.01000000	0.09762948
-0.01666667	0.02258836
-0.00000000	0.06399393
-0.01000000	0.13027351
0.00666667	0.25824442
-0.00000000	0.12984671
0.00333333	0.26369151
0.00333333	0.24695228
-0.00000000	-0.01672159
0.00333333	0.27001042
0.00666667	0.25882432
0.00333333	0.26720742
-0.00876496	0.00858818
-0.03333334	0.27514638
0.00333333	0.24891786
-0.02333333	0.08732726
0.00333333	0.20946370
-0.01000000	0.08125954
0.00666667	0.19357483
-0.01501400	0.15688312
-0.00666667	-0.18208976
-0.43333332	-0.06423978
-0.00666667	0.22770576
