0.00666667	0.21863286
0.00666667	0.15836694
-0.01000000	0.29809914
-0.00000000	0.22656571
0.00666667	0.18871068
-0.01000000	0.29809914
0.00666667	0.15836694
-0.00333333	0.29325169
0.00666667	0.21863286
-0.01000000	0.29809914
0.00333333	0.28786901
0.00333333	0.29258276
0.00666667	0.15836694
-0.00000000	0.22656571
-0.01000000	0.29404665
0.00666667	0.18871068
-0.00666667	0.29369520
-0.00666667	0.29369520
-0.00333333	0.29325169
0.00666667	0.18871068
-0.00000000	0.22656571
-0.01000000	0.29809914
-0.01000000	0.29404665
-0.01000000	0.29809914
-0.00333333	0.29325169
-0.00666667	0.29369520
0.00333333	0.28800489
0.00333333	0.28797921
0.00666667	0.21863286
-0.00000000	0.22656571
-0.00000000	0.22656571
-0.00333333	0.29325169
-0.01000000	0.29404665
0.00333333	0.29258276
-0.00333333	0.29325169
0.00333333	0.29258276
0.00333333	0.29193712
0.00333333	0.29177546
0.00333333	0.29129544
-0.00666667	0.29369520
-0.01000000	0.29404665
0.00333333	0.29057947
0.00333333	0.29079191
0.00333333	0.29098927
0.00333333	0.29102064
0.00333333	0.29123208
0.00333333	0.29117029
0.00333333	0.28910437
0.00333333	0.29023528
0.00333333	0.28954700
0.00333333	0.29193712
0.00333333	0.29177546
0.00333333	0.29041814
0.00333333	0.29058129
0.00333333	0.29041814
0.00333333	0.28819757
0.00333333	0.29072384
0.00333333	0.29079191
0.00333333	0.29072384
0.00333333	0.28986805
0.00333333	0.28842711
0.00333333	0.28830028
0.00333333	0.29112604
0.00333333	0.28986805
0.00333333	0.28880921
0.00333333	0.29035176
0.00333333	0.29023528
0.00333333	0.29035176
0.00333333	0.28945219
0.00333333	0.28842711
0.00333333	0.28899774
0.00333333	0.29112604
0.00333333	0.28848305
0.00333333	0.28980991
0.00333333	0.28830028
0.00333333	0.28819757
0.00333333	0.28996964
0.00333333	0.28830028
0.00333333	0.28898879
0.00333333	0.28980821
0.00333333	0.29003445
0.00333333	0.29113613
0.00333333	0.29112604
0.00333333	0.28931159
0.00333333	0.28870320
0.00333333	0.28874472
0.00333333	0.29123208
0.00333333	0.29129544
0.00333333	0.28830028
0.00333333	0.28842711
0.00333333	0.28945219
0.00333333	0.28848305
0.00333333	0.29017372
0.00333333	0.28893075
0.00333333	0.28966722
0.00333333	0.29072384
0.00333333	0.29058129
0.00333333	0.28899774
0.00333333	0.29012142
0.00333333	0.28929793
0.00333333	0.28936687
0.00333333	0.29017372
0.00333333	0.29011359
0.00333333	0.29098927
0.00333333	0.28853230
0.00333333	0.29193712
0.00333333	0.29258276
0.00333333	0.28803783
0.00333333	0.28975421
0.00333333	0.29041814
0.00333333	0.28887677
0.00333333	0.28790301
0.00333333	0.28795527
0.00333333	0.28853230
0.00333333	0.28859702
0.00333333	0.29079191
0.00333333	0.29072384
0.00333333	0.28936687
0.00333333	0.28968515
0.00333333	0.28874472
0.00333333	0.28956030
0.00333333	0.29129544
0.00333333	0.29177546
0.00333333	0.29129544
0.00333333	0.28803783
0.00333333	0.28859702
0.00333333	0.28996974
0.00333333	0.28996974
0.00333333	0.29003097
0.00333333	0.29123208
0.00333333	0.28996964
0.00333333	0.29003097
0.00333333	0.28809538
0.00333333	0.28893075
0.00333333	0.28885073
0.00333333	0.29011359
0.00333333	0.29012142
0.00333333	0.28807758
0.00333333	0.28961576
0.00333333	0.28819757
0.00333333	0.28814247
0.00333333	0.28874472
0.00333333	0.28975421
0.00333333	0.28807758
0.00333333	0.29038037
0.00333333	0.29035176
0.00333333	0.28863686
0.00333333	0.28924629
0.00333333	0.28914296
0.00333333	0.28916890
0.00333333	0.28961576
0.00333333	0.28938986
0.00333333	0.28956030
