0.00666667	0.29714135
-0.02666667	0.22345981
0.00666667	0.29714136
0.00666667	0.29714136
-0.02333333	0.24636070
0.00666667	0.29714146
-0.02666667	0.22346042
0.00666667	0.29714134
0.00666667	0.29714136
-0.02666667	0.22345969
0.00666667	0.29714139
0.00666667	0.29714137
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714135
0.00666667	0.29714138
0.00666667	0.29714136
0.00666667	0.29714139
0.00666667	0.29714139
0.00666667	0.29714136
0.00666667	0.29714140
0.00666667	0.29714135
0.00666667	0.29714136
0.00666667	0.29714139
0.00666667	0.29714137
0.00666667	0.29714137
0.00666667	0.29714140
0.00666667	0.29714134
0.00666667	0.29714140
0.00666667	0.29714137
0.00666667	0.29714138
0.00666667	0.29714138
0.00666667	0.29714146
0.00666667	0.29714140
0.00666667	0.29714138
-0.02666667	0.22346030
0.00666667	0.29714138
0.00666667	0.29714135
0.00666667	0.29714135
0.00666667	0.29714135
0.00666667	0.29714161
0.00666667	0.29714153
0.00666667	0.29714138
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714137
0.00666667	0.29714135
0.00666667	0.29714135
0.00666667	0.29714138
-0.00333333	0.19971644
0.00666667	0.29714136
0.00666667	0.29714143
0.00666667	0.29714142
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714138
0.00666667	0.29714136
0.00666667	0.29714140
0.00666667	0.29714140
0.00666667	0.29714163
0.00666667	0.29714158
0.00666667	0.29714157
0.00666667	0.29714148
0.00666667	0.29714140
0.00666667	0.29714136
-0.02333333	0.23726454
0.00666667	0.29714141
0.00666667	0.29714135
0.00666667	0.29714137
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714140
0.00666667	0.29714137
0.00666667	0.29714138
0.00666667	0.29714138
0.00666667	0.29714143
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714132
0.00666667	0.29714139
0.00666667	0.29714137
0.00666667	0.29714149
0.00666667	0.29714138
-0.02666667	0.22346052
0.00666667	0.29714135
0.00666667	0.29714135
0.00666667	0.29714139
0.00666667	0.29714135
0.00666667	0.29714137
0.00666667	0.29714136
0.00666667	0.29714134
0.00666667	0.29714136
0.00666667	0.29714132
0.00666667	0.29714137
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714136
0.00666667	0.29714139
0.00666667	0.29714136
-0.00333333	0.19824382
0.00666667	0.29714133
0.00666667	0.29714136
0.00666667	0.29714135
0.00666667	0.29714137
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714140
0.00666667	0.29714136
0.00666667	0.29714135
0.00666667	0.29714135
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714135
0.00666667	0.29714136
0.00666667	0.29714135
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714137
0.00666667	0.29714136
-0.00333333	0.19971644
0.00666667	0.29714136
0.00666667	0.29714136
-0.02666667	0.22346073
-0.02666667	0.22346024
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
-0.02666667	0.22346051
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714135
-0.02666667	0.22346051
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714139
0.00666667	0.29714136
0.00666667	0.29714136
0.00666667	0.29714136
-0.00333333	0.19971644
0.00666667	0.29714131
-0.00333333	0.17730505
-0.02000000	0.26030697
