0.04666667	-0.67664325	0.01204714
0.04666667	-0.67605448	0.01141428
0.08000000	-0.19333333	0.12134385
0.04666667	-0.67646456	0.01185226
0.04666667	-0.67661715	0.01202079
0.04666667	-0.67648184	0.01187272
0.04666667	-0.67633104	0.01170733
0.04666667	-0.67643887	0.01184353
0.04666667	-0.67662621	0.01202795
0.04666667	-0.67614883	0.01154331
0.04666667	-0.67656618	0.01196163
0.04666667	-0.67611879	0.01148869
0.04666667	-0.67632163	0.01171717
0.04666667	-0.67642605	0.01180657
0.04666667	-0.67634028	0.01171805
0.04666667	-0.67655700	0.01196635
0.04666667	-0.67611367	0.01147939
0.04666667	-0.67595243	0.01133227
0.04666667	-0.67602932	0.01141614
0.04666667	-0.67609417	0.01146089
0.04666667	-0.67629069	0.01165339
0.04666667	-0.67601150	0.01139611
0.04666667	-0.67616266	0.01156437
0.04666667	-0.67597044	0.01137029
0.04666667	-0.65389192	0.04855970
0.04666667	-0.67333335	0.01524476
0.04666667	-0.67629808	0.01167603
0.04666667	-0.67333335	0.01483580
0.04666667	-0.67333335	0.01055029
0.05000000	-0.60943991	0.03316032
0.05000000	-0.65191120	0.06420362
0.04666667	-0.67593920	0.01133935
0.04666667	-0.67333335	0.01663393
0.04666667	-0.67333335	0.01524520
0.04666667	-0.67320812	0.01346616
0.04666667	-0.67333335	0.01562458
0.04666667	-0.67333335	0.02009165
0.04666667	-0.67333335	0.01380452
0.05000000	-0.62333333	0.18859366
