0.05333333	-0.58189827	0.10274432
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285835
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285860
0.04333333	-0.72000003	0.00285860
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285862
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285849
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285845
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285836
0.04333333	-0.72000003	0.00285860
0.04333333	-0.72000003	0.00285862
0.05333333	-0.58666670	0.11691710
0.04333333	-0.72000003	0.00285809
0.04333333	-0.72000003	0.00285769
0.04333333	-0.72000003	0.00285859
0.07666667	-0.18333334	0.07653956
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285818
0.06333333	-0.18333334	0.40551680
0.04333333	-0.72000003	0.00285819
0.04333333	-0.72000003	0.00285891
0.04333333	-0.72000003	0.00285813
0.04333333	-0.72000003	0.00285840
0.07333333	-0.22333333	0.01388039
0.04333333	-0.72000003	0.00285863
0.07666667	-0.18333334	0.07653925
0.04333333	-0.72000003	0.00285842
0.04333333	-0.72000003	0.00285898
0.04333333	-0.72000003	0.00285819
0.04333333	-0.72000003	0.00285853
0.04333333	-0.72000003	0.00285853
0.04333333	-0.72000003	0.00285819
0.04333333	-0.72000003	0.00285829
0.04333333	-0.72000003	0.00285795
0.04333333	-0.72000003	0.00285832
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285895
0.05333333	-0.58666664	0.11270123
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285840
0.04333333	-0.72000003	0.00285862
0.04333333	-0.72000003	0.00285813
0.04333333	-0.72000003	0.00285862
0.04333333	-0.72000003	0.00285863
0.04333333	-0.72000003	0.00285895
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285818
0.04333333	-0.72000003	0.00285803
0.04333333	-0.72000003	0.00285839
0.04333333	-0.72000003	0.00285893
0.04333333	-0.72000003	0.00285760
0.04333333	-0.72000003	0.00285836
0.04333333	-0.72000003	0.00285846
0.04333333	-0.72000003	0.00285673
0.04333333	-0.72000003	0.00285851
0.04333333	-0.72000003	0.00285811
0.04333333	-0.72000003	0.00285866
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285856
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285876
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285782
0.04333333	-0.72000003	0.00285745
0.04333333	-0.72000003	0.00285859
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285686
0.04333333	-0.72000003	0.00285659
0.04333333	-0.72000003	0.00285966
0.04333333	-0.72000003	0.00285826
0.04333333	-0.72000003	0.00285795
0.04333333	-0.72000003	0.00285856
0.04333333	-0.72000003	0.00285855
0.04333333	-0.72000003	0.00285903
0.04333333	-0.72000003	0.00285867
0.04333333	-0.72000003	0.00285854
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285865
0.05333333	-0.58666658	0.11439355
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285732
0.04333333	-0.72000003	0.00285880
0.04333333	-0.72000003	0.00285808
0.04333333	-0.72000003	0.00285747
0.04333333	-0.72000003	0.00285780
0.04333333	-0.72000003	0.00285675
0.04333333	-0.72000003	0.00285853
0.04333333	-0.72000003	0.00285920
0.04333333	-0.72000003	0.00285842
0.07666667	-0.18333334	0.07654853
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285864
0.07666667	-0.18333334	0.07653955
0.06333333	-0.21333334	0.31475833
0.04333333	-0.72000003	0.00285896
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285871
0.04333333	-0.72000003	0.00285904
0.07333333	-0.22333333	0.00677235
0.04333333	-0.72000003	0.00285934
0.07333333	-0.20333333	0.12577039
0.04333333	-0.72000003	0.00285741
0.04333333	-0.72000003	0.00286027
0.04333333	-0.72000003	0.00286007
0.04333333	-0.72000003	0.00285684
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285854
0.04333333	-0.72000003	0.00285895
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285860
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285744
0.04333333	-0.72000003	0.00285865
0.04333333	-0.72000003	0.00285824
0.04333333	-0.72000003	0.00285928
0.04333333	-0.72000003	0.00285639
0.04333333	-0.72000003	0.00285646
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285700
0.04333333	-0.72000003	0.00285791
0.04333333	-0.72000003	0.00285854
0.04333333	-0.72000003	0.00285864
0.07666667	-0.19762419	0.10628321
0.04333333	-0.72000003	0.00285802
0.04333333	-0.72000003	0.00285864
0.04333333	-0.72000003	0.00285865
