0.05333333	-0.57687426	0.10046075
0.04666667	-0.67784631	0.09258059
0.05666667	-0.54666668	0.18207598
0.08666667	-0.12198236	0.08614361
0.05333333	-0.57671225	0.10032248
0.04333333	-0.71680081	0.01273307
0.08000000	-0.24666667	0.16409457
0.07333333	-0.09333333	0.12425321
0.05333333	-0.57342905	0.10052018
0.04333333	-0.72000003	0.00703498
0.06666667	-0.30333334	0.22291555
0.06000000	-0.35333332	0.16185419
0.07333333	-0.28333333	0.23741081
0.06000000	-0.35333332	0.16242979
0.04333333	-0.72000003	0.00311743
0.38999999	-0.00000000	0.12357929
0.07666667	-0.21208619	0.12452370
0.06666667	-0.30000001	0.14712575
0.04333333	-0.72000003	0.00314872
0.04333333	-0.72000003	0.00294649
0.04333333	-0.72000003	0.00287580
0.04333333	-0.72000003	0.00292136
0.04333333	-0.72000003	0.00289020
0.07333333	-0.24666667	0.26137960
0.04333333	-0.72000003	0.00289502
0.04333333	-0.72000003	0.00283918
1.21666670	-0.00000000	0.33743519
0.06000000	-0.35333332	0.16226223
0.38999999	-0.00000000	0.37764049
0.07000000	-0.09000000	0.05809152
0.04333333	-0.72000003	0.00310389
0.06000000	-0.33666667	0.17347866
0.07000000	-0.22000000	0.18987080
0.09666666	-0.10333333	0.10788262
0.07000000	-0.29333332	0.11370338
0.04333333	-0.72000003	0.00293985
0.08666667	-0.05666667	0.52516884
0.05666667	-0.56414098	0.12498184
0.04333333	-0.72000003	0.00970343
0.04333333	-0.72000003	0.00300526
0.04333333	-0.72000003	0.00285380
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.16195683
0.06000000	-0.35333332	0.15326589
0.04333333	-0.72000003	0.00282785
0.04333333	-0.72000003	0.00297592
0.04333333	-0.72000003	0.00287900
0.04333333	-0.72000003	0.00863644
0.04333333	-0.72000003	0.00290700
0.08000000	-0.17357974	0.22890735
0.04333333	-0.72000003	0.00291540
0.06000000	-0.33666667	0.17347866
0.05666667	-0.42666668	0.20736881
0.09144682	-0.00000000	0.22004317
0.06666667	-0.43000001	0.40931019
0.08666667	-0.00000000	0.40408847
0.06666667	-0.34000000	0.07749995
0.04333333	-0.72000003	0.00306542
0.06333333	-0.04925581	0.42182150
0.06666667	-0.35680509	0.20689042
0.04333333	-0.72000003	0.00279380
0.04333333	-0.72000003	0.01006063
0.06333333	-0.20999999	0.19565165
0.05000000	-0.40932637	0.22626072
0.04333333	-0.72000003	0.00330472
0.06666667	-0.30333334	0.18247871
0.08000000	-0.00000000	0.40421778
0.05333333	-0.57675093	0.10035548
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00281590
0.04333333	-0.72000003	0.00285808
0.06000000	-0.35333332	0.16217282
0.19333333	-0.00000000	0.03197894
0.06000000	-0.35333332	0.16232561
0.04333333	-0.72000003	0.00341696
0.04333333	-0.72000003	0.00313178
0.58689892	-0.07766631	0.13648480
0.04333333	-0.72000003	0.00282550
0.06000000	-0.37905940	0.12694307
0.07694453	-0.30666667	0.14306685
0.05333333	-0.57669175	0.10030497
0.04333333	-0.72000003	0.00292745
0.06000000	-0.29758367	0.13049369
0.09000000	-0.12000000	0.08063572
0.06000000	-0.35333332	0.16202028
0.04333333	-0.72000003	0.00279801
0.06000000	-0.35333332	0.16390865
0.07666667	-0.22378418	0.09552619
0.06000000	-0.35333332	0.16223124
0.04333333	-0.72000003	0.00332642
0.05333333	-0.57648569	0.10029678
0.08000000	-0.00000000	0.30349475
0.04333333	-0.72000003	0.00292418
0.04333333	-0.72000003	0.00374937
0.05333333	-0.57669562	0.10030827
0.05666667	-0.56333333	0.37834409
0.04333333	-0.72000003	0.00624921
0.06000000	-0.37333333	0.19545688
0.05333333	-0.57643837	0.10030024
0.04333333	-0.72000003	0.00318760
0.06333333	-0.16000000	0.42549735
0.06000000	-0.35333332	0.16235359
0.04333333	-0.72000003	0.00290159
0.07333333	-0.16333333	0.17999215
0.08333334	-0.00000000	0.31118128
0.06000000	-0.33666667	0.17347866
0.06666667	-0.37000000	0.11473703
0.04333333	-0.72000003	0.00682331
0.08333334	-0.00000000	0.30277416
0.07000000	-0.33071065	0.13724564
0.05333333	-0.57655472	0.10029174
