0.07333333	-0.22000000	0.10412866
0.04333333	-0.72000003	0.00347863
0.04333333	-0.72000003	0.00276167
0.04333333	-0.72000003	0.00276642
0.04333333	-0.72000003	0.00278471
0.06000000	-0.35333332	0.16234098
0.04333333	-0.72000003	0.00282139
0.04333333	-0.72000003	0.00277989
0.04333333	-0.72000003	0.00277053
0.08333334	-0.18766588	0.09419090
0.04333333	-0.72000003	0.00276095
0.05333333	-0.57667744	0.10029276
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.44510895
0.04333333	-0.72000003	0.00277308
0.06333333	-0.51537180	0.12081836
0.04333333	-0.72000003	0.00275275
0.07666667	-0.11333161	0.16895689
0.04333333	-0.72000003	0.00275651
0.04333333	-0.72000003	0.00275939
0.19333333	-0.17304631	0.14883795
0.04333333	-0.72000003	0.00275783
0.04333333	-0.72000003	0.00277074
0.04333333	-0.72000003	0.00276423
0.04333333	-0.72000003	0.00275537
0.49000001	-0.03622283	0.22998039
0.38333333	-0.00000000	0.09871721
0.08333334	-0.06381238	0.30131331
0.09000000	-0.09666666	0.04921142
0.04333333	-0.72000003	0.00276946
0.08333334	-0.00000000	0.09138468
0.06000000	-0.35333332	0.16236211
0.04333333	-0.72000003	0.00287168
0.04333333	-0.72000003	0.00275754
0.06666667	-0.28999999	0.12766364
0.04333333	-0.72000003	0.00275639
0.04333372	-0.70712292	0.07783319
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00276510
0.05666667	-0.49333334	0.41794023
0.04333333	-0.72000003	0.00276236
0.04333333	-0.72000003	0.00276850
0.04333333	-0.72000003	0.00277819
0.07666667	-0.07666667	0.09016839
0.04333333	-0.72000003	0.00896736
1.21666670	-0.00000000	0.32077685
0.08333334	-0.19163650	0.06291488
0.05333333	-0.57661426	0.10028739
0.07999250	-0.23667416	0.11860330
0.04333333	-0.72000003	0.00275866
0.07666667	-0.08666667	0.14225729
0.05333333	-0.57667464	0.10029036
0.08666667	-0.07059214	0.32835507
0.05333333	-0.57668144	0.10029615
0.07000000	-0.22333333	0.09910502
0.09666666	-0.09666666	0.03937516
0.06000000	-0.24255033	0.24951775
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57667053	0.10028686
0.04333333	-0.72000003	0.00275452
0.05333333	-0.57666707	0.10028391
0.04333333	-0.72000003	0.00369329
0.07000000	-0.17034763	0.04574297
0.06000000	-0.35333332	0.16225480
0.05333333	-0.57666147	0.10028394
0.07000000	-0.28999999	0.10710119
0.09000000	-0.08000000	0.11468406
0.05333333	-0.57667297	0.10028896
0.06000000	-0.35333332	0.16234043
0.09333333	-0.00000000	0.52540922
0.04333333	-0.72000003	0.00275601
0.70333332	-0.00000000	0.14005697
0.05333333	-0.57666916	0.10028569
0.04333333	-0.72000003	0.00275606
0.04333333	-0.72000003	0.00329060
0.04333333	-0.72000003	0.00276566
0.07000000	-0.08710816	0.09364877
0.08000000	-0.11666667	0.09690413
0.38999999	-0.06666667	0.05105697
0.04333333	-0.72000003	0.00275663
0.05333333	-0.57667083	0.10028710
1.06199670	-0.00000000	0.29144600
0.04333333	-0.72000003	0.00276038
0.06333333	-0.33333334	0.16479512
0.05333333	-0.57665741	0.10028423
0.06333333	-0.21333334	0.22444184
0.05333333	-0.58547819	0.13143870
0.05333333	-0.57665831	0.10028417
0.06666667	-0.45333335	0.44913837
0.08000000	-0.00000000	0.14154100
0.08666667	-0.22011252	0.29330331
0.04333333	-0.72000003	0.00275783
0.06000000	-0.35333332	0.16229786
0.04333333	-0.72000003	0.00277139
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275428
0.04333333	-0.72000003	0.00276852
0.07333333	-0.25224495	0.14396073
0.07003540	-0.28663126	0.12841368
0.06000000	-0.35333332	0.16232806
0.70333332	-0.00000000	0.22301534
0.06666667	-0.15333334	0.11788729
0.06000000	-0.35333332	0.16231064
0.06000000	-0.46666667	0.20833842
0.05333333	-0.57666320	0.10028381
0.09003066	-0.11666507	0.06808551
0.07000000	-0.29333332	0.09572046
0.07666667	-0.07666667	0.07138616
