0.04333333	-0.72000003	0.00288497
0.04333333	-0.72000003	0.00287985
0.04333333	-0.72000003	0.00289539
0.04333333	-0.72000003	0.00293324
0.04333333	-0.72000003	0.00290779
0.04333333	-0.72000003	0.00289553
0.04333333	-0.72000003	0.00283352
0.04333333	-0.72000003	0.00288389
0.04333333	-0.72000003	0.00289466
0.04333333	-0.72000003	0.00297435
0.04333333	-0.72000003	0.00299897
0.04333333	-0.72000003	0.00285309
0.04333333	-0.72000003	0.00282272
0.05333333	-0.58666664	0.10724947
0.04333333	-0.72000003	0.00294975
0.04333333	-0.72000003	0.00282647
0.04333333	-0.72000003	0.00297682
0.07000000	-0.22666667	0.06328572
0.04333333	-0.71970701	0.00843392
0.04666667	-0.69333333	0.04976059
0.73333335	-0.00666667	0.24183737
0.07666667	-0.00000000	0.24431510
0.08000000	-0.00000000	0.15185530
0.04652289	-0.71022785	0.02464152
