0.06333333	-0.35666665	0.19316392
0.06000000	-0.35060874	0.16846068
0.07000000	-0.32238039	0.14539351
1.21666670	-0.00000000	0.23300457
0.09333333	-0.00000000	0.10883766
0.06000000	-0.43671399	0.16539127
0.07000000	-0.00000000	0.06844799
1.21666670	-0.00000000	0.22446796
0.05000000	-0.62234980	0.19526592
0.06000000	-0.42491770	0.31499422
0.06333333	-0.00000000	0.09586024
0.08000000	-0.00000000	0.17772380
0.65666670	-0.06666667	0.39304286
0.07000000	-0.07000000	0.05974860
0.08000000	-0.00000000	0.20095381
0.65332144	-0.01998812	0.18691370
0.06666667	-0.31989634	0.18768395
0.07000000	-0.36725184	0.15549238
0.06333333	-0.46322832	0.19053404
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.01861033
0.08333334	-0.16000000	0.17024171
0.07333333	-0.28333333	0.31685987
0.07666667	-0.13333334	0.28438738
0.06666667	-0.31346884	0.06375127
0.06333333	-0.50000000	0.09535464
1.21666670	-0.00000000	0.22194912
0.09666666	-0.19759771	0.09393509
0.06333333	-0.34363115	0.06967615
0.06333333	-0.44999999	0.38448596
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08000000	-0.19000000	0.10912710
0.06333333	-0.28582543	0.23174384
0.05666667	-0.57999998	0.08744161
0.06000000	-0.46333334	0.41574311
0.06000000	-0.33666667	0.17347866
0.06666667	-0.44153154	0.14940897
0.09000000	-0.13333334	0.09442106
0.05333333	-0.60000002	0.04647369
0.05000000	-0.60666668	0.36161429
0.06333333	-0.45757562	0.31302744
0.06000000	-0.34999999	0.16502482
0.05333333	-0.61381584	0.07729255
0.09333333	-0.02210309	0.11750668
1.21666670	-0.00000000	0.52392989
0.06666667	-0.43393981	0.19552314
0.05000000	-0.63000000	0.21076646
0.09333333	-0.07333333	0.10363687
0.09333333	-0.00000000	0.36383882
0.04666667	-0.69627976	0.02729676
0.07000000	-0.30666667	0.15611619
0.09333333	-0.05000000	0.08601406
0.06666667	-0.24666667	0.06811098
0.07333333	-0.26821384	0.19070303
0.08666667	-0.00000000	0.40563753
0.05666667	-0.58512175	0.08386874
0.06000000	-0.38666666	0.21998234
0.06333333	-0.13448992	0.10600865
0.07666667	-0.00000000	0.34999889
0.06000000	-0.41000000	0.29553884
0.05000000	-0.63000000	0.19366969
0.05333333	-0.46000001	0.12336087
0.06000000	-0.33666667	0.17347866
0.07333333	-0.29666665	0.38751477
0.04666667	-0.69999999	0.04720557
0.09248272	-0.16626677	0.10362336
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.18666667	0.17673424
1.21666670	-0.00000000	0.30127719
0.06000000	-0.48333332	0.19777799
0.09000000	-0.00000000	0.28512198
0.04666667	-0.70208764	0.04710846
0.06000000	-0.40333334	0.18351403
0.08666667	-0.00000000	0.40734583
0.05666667	-0.23000000	0.32279828
0.05333333	-0.60000002	0.01817287
0.90150946	-0.00000000	0.09206270
0.06333333	-0.44999999	0.33796749
0.06000000	-0.27322730	0.08591743
0.19333333	-0.20808262	0.11832903
0.05333333	-0.57666665	0.13539037
0.06666667	-0.30333334	0.20284656
0.06000000	-0.36000001	0.26990616
0.05000000	-0.62000000	0.36927044
0.06000000	-0.35333332	0.14645202
0.06666667	-0.27000001	0.18687050
0.06440675	-0.48892659	0.21397121
0.05000000	-0.62333333	0.33256403
0.06000000	-0.51983726	0.07725874
0.07333333	-0.28999999	0.25180522
0.06000000	-0.41999999	0.31945404
0.05000000	-0.62255943	0.22401288
0.04666667	-0.70208293	0.03176895
0.07666667	-0.29523170	0.07777209
0.05000000	-0.62848002	0.20071852
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.05642437
0.44344437	-0.10155509	0.11196671
0.05000000	-0.60997617	0.26054332
0.07000000	-0.32333332	0.08390507
0.06000000	-0.19542663	0.16955619
0.04666667	-0.69999999	0.04861457
0.05333333	-0.53132302	0.41794139
0.05000000	-0.62966496	0.16435318
0.48666668	-0.04917919	0.23506887
0.08000000	-0.25333333	0.17905556
0.07000000	-0.26333332	0.05357541
0.06498133	-0.25333333	0.06481482
0.07333333	-0.22333333	0.11464252
0.05000000	-0.61901379	0.24819648
0.08666667	-0.00000000	0.13514651
0.07000000	-0.27666667	0.09186855
0.07000000	-0.02542768	0.16532061
0.63999999	-0.03666667	0.00954082
0.06000000	-0.53718537	0.08239547
0.05333333	-0.57906842	0.12119327
0.05000000	-0.63333333	0.17544903
0.88000000	-0.00000000	0.23285472
0.06000000	-0.55950642	0.05054422
0.07666667	-0.24171583	0.10340539
0.04666667	-0.69219804	0.09756769
0.06666667	-0.05870766	0.34565303
0.65232646	-0.11724652	0.07634237
0.05666667	-0.51999998	0.45586017
0.05666667	-0.59333330	0.00377708
0.06000000	-0.51142937	0.12942070
0.06666667	-0.00692343	0.18491253
0.05000000	-0.61666667	0.21859497
0.06333333	-0.48143420	0.22745232
0.05666667	-0.11333334	0.21190330
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.13523267
0.06000000	-0.36000001	0.19135681
0.05666667	-0.54666668	0.18460661
0.06333333	-0.34459820	0.09464594
0.08666667	-0.14842251	0.31289521
0.04666667	-0.70117879	0.04113686
0.05000000	-0.63333333	0.21124858
0.08666667	-0.00000000	0.11297061
0.07000000	-0.23333333	0.26920632
0.08000000	-0.00000000	0.19317408
0.05666667	-0.56999999	0.09914716
0.08000000	-0.19000000	0.26252541
0.05000000	-0.62410539	0.20938131
0.05333333	-0.60000002	0.03035230
0.07000000	-0.10802596	0.10507881
0.66333336	-0.01333333	0.10641474
0.06000000	-0.42718974	0.16311155
0.08666667	-0.11085081	0.15993020
0.05333333	-0.56735277	0.10200068
