-0.01000000	0.16710265
-0.02333333	0.23267696
0.00666667	0.28659179
-0.04000000	0.03646033
-0.01666667	0.18945484
-0.01000000	0.27255609
-0.02333333	0.24357563
-0.02333333	0.24520044
-0.33333333	0.23757093
-0.14000000	0.27496190
-0.02333333	0.20944347
-0.03333334	0.13161134
-0.01666667	0.21251991
-0.01666667	0.21419496
-0.02662758	0.17431653
-0.01000000	0.21540284
-0.01666667	-0.11001329
-0.03000000	0.22280813
-0.01666667	0.13234428
-0.01666667	-0.13263125
-0.00333333	0.16816271
-0.02333333	-0.01376499
0.00666667	0.29105199
-0.01000000	0.12652134
-0.02000000	0.17280102
-1.16666670	0.04502397
-0.00333333	-0.17777742
0.00666667	0.27569950
-0.01000000	0.13366916
-0.71999998	0.09636240
-0.02000000	0.10361584
-0.03191723	0.02077224
-0.00666667	-0.16957025
-0.15660637	0.22906757
0.00243071	0.15201147
-0.01000000	0.12652134
-0.04333333	0.12915685
-0.00333333	0.20050752
0.00666667	0.29663596
-0.01666667	-0.07908986
-0.01000000	0.01021640
-0.00666667	0.20216409
-1.16666670	-0.03621141
0.00666667	0.28819144
-0.01370275	0.19945087
-0.01000000	0.01211430
-0.37963305	0.04609739
-0.01666667	0.11838855
-0.00333333	0.17748478
-0.02000000	0.12179721
-0.03000000	0.17639730
-0.52333332	0.24515330
-1.16666670	0.27064232
0.00666667	0.28985114
-0.01000000	0.13370139
0.00666667	0.26569785
0.00666667	0.28781258
-0.00333333	0.19888282
0.00666667	0.29149142
-0.01000000	0.19109210
-0.04666666	0.28104157
-0.00000000	0.08772694
0.00666667	0.29074010
-0.00666667	0.08645186
-0.00666667	0.21788568
-0.01666667	0.09780211
-0.01333333	0.24060775
-0.00666667	0.16882016
-0.01333333	0.13548118
-0.00000000	0.12213657
-0.00333333	0.19784757
0.00666667	0.28840760
0.00666667	0.28643713
-0.64333333	0.10264188
-0.02666667	0.22091220
0.00666667	0.29086026
0.00666667	0.22952468
0.00333333	0.27579789
-0.01000000	0.17726787
-0.00669807	0.17237932
-0.00333333	0.19957288
-0.03333334	0.17259202
-0.01000000	0.14298185
-0.01333333	-0.04644508
-0.01000000	0.16144382
0.00666667	0.28403005
-0.00000000	-0.06978725
-0.00333333	0.19100271
-0.01000000	0.12876392
0.00333333	0.27923200
-0.64333333	-0.04028369
-0.00333333	0.16975646
-0.33999999	-0.07036178
-0.03666667	0.00351586
0.00666667	0.29084244
-0.03333334	-0.01994426
-0.02000000	0.07908249
-0.03333334	0.11274235
-0.00333333	0.16728436
0.00333333	0.26472256
0.00666667	0.28877409
-0.00000000	0.05785097
-0.01000000	0.13342077
0.00666667	0.29117980
0.00666667	0.28304846
0.00666667	0.28647962
-0.02666667	0.27500459
-0.00000000	0.10451076
0.00666667	0.25679658
0.00666667	0.18896439
-0.03666667	0.23069622
-1.16666670	-0.16543777
-0.00000000	0.17318070
0.00333333	0.20847602
-0.01000000	0.03977703
0.00666667	0.28467649
-0.01333333	0.14622513
-0.03000000	0.11209405
-0.03333334	-0.14328454
-0.02333333	0.01423391
-0.00333333	0.19812294
-0.02666667	0.12204266
-0.01000000	-0.05878649
-0.01333333	0.06980877
-0.01000000	-0.08102901
-0.02666667	0.12824747
-0.02666667	0.08750351
-0.03666667	-0.15575950
0.00666667	0.27858092
-0.01666667	0.14714441
-0.01000000	0.13632740
-0.00000000	0.07717419
0.00666667	0.28892816
-0.03000000	0.19214011
-0.00666667	-0.17296792
0.00666667	0.22790998
-0.00333333	0.14032398
0.00333333	0.25635222
-0.01000000	0.12652134
-0.00000000	0.10262630
-0.01333333	0.00977724
-0.03333334	0.10944555
-0.00333333	0.19812968
0.00666667	0.27156340
-0.33000000	0.25267219
-0.01000000	0.12652134
-0.00333333	0.19793536
0.00666667	0.29221370
-0.01000000	0.12652134
-0.74666668	0.12046796
-0.00666667	0.10067000
-0.01000000	0.12652134
-0.01545831	0.26411498
