0.05887378	-0.52333331	0.03566557
0.06333333	-0.00000000	0.08632626
0.06333333	-0.11666667	0.08680678
0.07883912	-0.00000000	0.06387897
0.06333333	-0.09446912	0.03136657
0.06333333	-0.00000000	0.13351296
0.07000000	-0.07666667	0.06504503
0.08333334	-0.00000000	0.02301808
0.06666667	-0.00000000	0.02786195
0.07000000	-0.00000000	0.15813746
0.07666667	-0.01000000	0.03788322
0.07333333	-0.00000000	0.08864870
0.07333333	-0.00732932	0.03033041
0.07333333	-0.00000000	0.05642437
0.06000000	-0.43666667	0.29085824
0.06666667	-0.00000000	0.11682680
0.38666666	-0.12333333	0.13339697
0.82666665	-0.00000000	0.12116957
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.29178306
0.07666667	-0.00000000	0.44458455
0.06666667	-0.33319774	0.15461999
0.05666667	-0.50531280	0.03550068
0.06333333	-0.47999999	0.16777159
0.79666668	-0.00000000	0.22861792
0.07333333	-0.28999999	0.16090599
0.08000000	-0.15333334	0.10694570
0.06333333	-0.37992561	0.14671421
0.06000000	-0.52333331	0.08328574
0.05666667	-0.50666666	0.44395596
0.06333333	-0.44999999	0.35355473
0.07333333	-0.27333334	0.09978533
1.21666670	-0.00000000	0.21014197
0.09333333	-0.00000000	0.19512868
0.09666666	-0.00000000	0.18319389
0.06000000	-0.52666664	0.02800374
0.05666667	-0.49333334	0.38802904
0.06000000	-0.33666667	0.17347866
0.56999999	-0.07104671	0.12931174
0.29109916	-0.00000000	0.26125100
0.08666667	-0.00000000	0.34642428
0.05666667	-0.55770957	0.17040984
0.07000000	-0.32442793	0.12170793
0.07333333	-0.14000000	0.07755702
0.08666667	-0.00000000	0.36755729
0.09333333	-0.05031902	0.17833242
1.21666670	-0.00000000	0.16131824
0.06333333	-0.49995270	0.14124669
0.05333333	-0.59666669	0.10452617
0.06000000	-0.46666667	0.36528465
0.06333333	-0.48441416	0.24306586
0.08000000	-0.00000000	0.07567123
0.07000000	-0.38100123	0.26733702
0.05666667	-0.59649378	0.05524186
0.06666667	-0.36000001	0.07375848
0.65666670	-0.03271763	0.31377307
0.06333333	-0.47000000	0.30872035
0.07333333	-0.25830221	0.31018516
0.08333334	-0.20530245	0.18116874
1.21666670	-0.00000000	0.47561830
0.05000000	-0.64999998	0.17683344
0.07333333	-0.25333333	0.27152196
0.07000000	-0.07426965	0.14959030
0.07000000	-0.33625299	0.02733426
0.09666666	-0.10000000	0.07606253
0.07000000	-0.40000001	0.44890580
0.06333333	-0.51333332	0.22998561
0.06000000	-0.39902237	0.14199877
0.05666667	-0.59030747	0.12314668
0.66000003	-0.02000000	0.30086634
0.09000000	-0.00000000	0.40222928
0.04333333	-0.27513376	0.12911947
0.05666667	-0.59265590	0.17289293
0.09666666	-0.20666666	0.06221948
0.08000000	-0.17333333	0.05555240
0.06333333	-0.36760893	0.25551292
0.05666667	-0.58999997	0.17370042
0.06666667	-0.35333332	0.20336014
0.07000000	-0.28580815	0.04481568
0.07000000	-0.30333334	0.11384998
0.38999999	-0.00000000	0.20234434
0.06000000	-0.49666667	0.37479028
0.07333333	-0.23666666	0.16644186
0.07576912	-0.33423090	0.39002231
0.05000000	-0.61666667	0.26538959
0.07000000	-0.08000000	0.03122931
0.06000000	-0.48239094	0.15224478
0.06000000	-0.49000001	0.14613979
0.08000000	-0.00000000	0.32500201
0.06333333	-0.45666668	0.32750151
0.08000000	-0.13666667	0.05190962
0.08666667	-0.13666667	0.09451582
0.08666667	-0.17702766	0.29725143
0.05666667	-0.60640937	0.09614866
0.06333333	-0.42666668	0.20477256
0.05666667	-0.59333330	0.12050217
0.06000000	-0.34999999	0.10600514
0.07000000	-0.31666666	0.08213540
0.07000000	-0.30952260	0.09146369
0.06666667	-0.32603872	0.15307644
0.07333333	-0.00000000	0.13014868
0.07000000	-0.34999999	0.38850260
0.64999998	-0.05719056	0.20656608
0.06666667	-0.25702578	0.06881861
0.05666667	-0.30000001	0.37223461
0.04666667	-0.66157329	0.06316873
0.04666667	-0.69000000	0.13004628
0.05666667	-0.15363316	0.19994219
0.05333333	-0.59666669	0.10190476
0.06000000	-0.51824474	0.30494574
0.07700928	-0.21024987	0.12772231
0.06000000	-0.43000001	0.20514293
0.06000000	-0.00333333	0.04208432
0.05666667	-0.58999997	0.14221919
0.06666667	-0.26333332	0.20389248
0.38999999	-0.00666667	0.29147166
0.05666667	-0.54582381	0.09215088
0.07333333	-0.05627928	0.21878877
0.06000000	-0.36666667	0.17031895
0.05666667	-0.60000002	0.11727557
0.05666667	-0.59666669	0.04699527
0.06666667	-0.28333333	0.08718982
0.06000000	-0.33666667	0.17347866
0.79333335	-0.00000000	0.18810149
0.06333333	-0.47666666	0.20896772
0.06666667	-0.32666665	0.17418656
0.05666667	-0.55000001	0.14459699
0.06000000	-0.39753363	0.27643812
0.05666667	-0.50333333	0.43082988
0.06000000	-0.34333333	0.09797133
0.08666667	-0.00000000	0.41941395
0.06333333	-0.16666667	0.40823060
0.05333333	-0.59666669	0.10573839
0.08666667	-0.00000000	0.37383169
0.06158648	-0.50048107	0.28052470
0.08000000	-0.03333334	0.21848501
0.05333333	-0.57902366	0.12112910
0.07000000	-0.25000000	0.04452256
0.05333333	-0.59666669	0.11838191
0.07333333	-0.00000000	0.33677807
0.06000000	-0.34999999	0.12161358
0.04666667	-0.68666667	0.09801172
0.07000000	-0.38666666	0.16478135
0.05333333	-0.59666669	0.10275008
0.05666667	-0.60412580	0.11122258
0.05000000	-0.62000000	0.35483158
1.21666670	-0.00000000	0.42285284
0.06000000	-0.33666667	0.17347866
0.05666667	-0.59333330	0.01403462
0.06000000	-0.52333331	0.27575761
0.05333333	-0.59666669	0.12275632
0.76666665	-0.00000000	0.06301077
0.06000000	-0.46666667	0.37345588
